timestamp,time_readable,x,y
1744748313.5692132,2025-04-15 16:18:33.569213,0.5870213508605957,0.2381683588027954
1744748313.5860422,2025-04-15 16:18:33.586042,0.5878867208957672,0.23645718395709991
1744748313.602042,2025-04-15 16:18:33.602042,0.5868134796619415,0.2412760853767395
1744748313.6190412,2025-04-15 16:18:33.619041,0.58901247382164,0.23560282588005066
1744748313.635531,2025-04-15 16:18:33.635531,0.5860916078090668,0.23750057816505432
1744748313.6522584,2025-04-15 16:18:33.652258,0.6169275045394897,0.24005701392889023
1744748313.6689374,2025-04-15 16:18:33.668937,0.6214951872825623,0.24008134007453918
1744748313.685774,2025-04-15 16:18:33.685774,0.619411289691925,0.23479041457176208
1744748313.7023778,2025-04-15 16:18:33.702378,0.6174677908420563,0.2339240089058876
1744748313.7194872,2025-04-15 16:18:33.719487,0.619272917509079,0.23437470942735672
1744748313.7365217,2025-04-15 16:18:33.736522,0.6170581877231598,0.24312879890203476
1744748313.7522442,2025-04-15 16:18:33.752244,0.6204972565174103,0.24146994203329086
1744748313.769289,2025-04-15 16:18:33.769289,0.6175515949726105,0.2451980859041214
1744748313.786035,2025-04-15 16:18:33.786035,0.6204885542392731,0.23622053861618042
1744748313.8030953,2025-04-15 16:18:33.803095,0.6206264495849609,0.24032123386859894
1744748313.8203926,2025-04-15 16:18:33.820393,0.6191468238830566,0.23927703499794006
1744748313.8372998,2025-04-15 16:18:33.837300,0.6068654656410217,0.23619422316551208
1744748313.8530333,2025-04-15 16:18:33.853033,0.538229912519455,0.20914269983768463
1744748313.8693037,2025-04-15 16:18:33.869304,0.5332555770874023,0.2099134624004364
1744748313.886077,2025-04-15 16:18:33.886077,0.5311993360519409,0.20395487546920776
1744748313.9019532,2025-04-15 16:18:33.901953,0.531665176153183,0.20629005134105682
1744748313.919403,2025-04-15 16:18:33.919403,0.533749908208847,0.2058025822043419
1744748313.9352646,2025-04-15 16:18:33.935265,0.5321606695652008,0.20815618336200714
1744748313.9522686,2025-04-15 16:18:33.952269,0.5323199033737183,0.21329206228256226
1744748313.9692805,2025-04-15 16:18:33.969280,0.5333406627178192,0.21053914725780487
1744748313.985274,2025-04-15 16:18:33.985274,0.5340383350849152,0.2126201093196869
1744748314.0021574,2025-04-15 16:18:34.002157,0.5311253368854523,0.20847927033901215
1744748314.0195665,2025-04-15 16:18:34.019567,0.5317888557910919,0.21046818047761917
1744748314.0361843,2025-04-15 16:18:34.036184,0.5321018993854523,0.2104106917977333
1744748314.0522866,2025-04-15 16:18:34.052287,0.532785177230835,0.20910507440567017
1744748314.0695188,2025-04-15 16:18:34.069519,0.5327446758747101,0.20745223760604858
1744748314.0861146,2025-04-15 16:18:34.086115,0.6014266312122345,0.22224558889865875
1744748314.1031935,2025-04-15 16:18:34.103194,0.6223720014095306,0.22444193810224533
1744748314.120201,2025-04-15 16:18:34.120201,0.6201976835727692,0.23099517077207565
1744748314.1356938,2025-04-15 16:18:34.135694,0.6207140684127808,0.2290639877319336
1744748314.153044,2025-04-15 16:18:34.153044,0.6195050179958344,0.23057253658771515
1744748314.1696265,2025-04-15 16:18:34.169626,0.6190406680107117,0.22838636487722397
1744748314.1865747,2025-04-15 16:18:34.186575,0.622931569814682,0.226850226521492
1744748314.2020872,2025-04-15 16:18:34.202087,0.6195064187049866,0.23297908902168274
1744748314.2184827,2025-04-15 16:18:34.218483,0.6198799908161163,0.2306670844554901
1744748314.2363257,2025-04-15 16:18:34.236326,0.6171383261680603,0.23208895325660706
1744748314.2528691,2025-04-15 16:18:34.252869,0.6194292902946472,0.22250954061746597
1744748314.270288,2025-04-15 16:18:34.270288,0.6211203932762146,0.22071802616119385
1744748314.2864096,2025-04-15 16:18:34.286410,0.6218203008174896,0.227215938270092
1744748314.302413,2025-04-15 16:18:34.302413,0.6193651556968689,0.22363927960395813
1744748314.3193505,2025-04-15 16:18:34.319350,0.6190435290336609,0.23232148587703705
1744748314.3356369,2025-04-15 16:18:34.335637,0.6189286410808563,0.22285578399896622
1744748314.3530831,2025-04-15 16:18:34.353083,0.6199789345264435,0.22976891696453094
1744748314.3689966,2025-04-15 16:18:34.368997,0.622608870267868,0.2260957956314087
1744748314.3860438,2025-04-15 16:18:34.386044,0.6212139427661896,0.2229793518781662
1744748314.4020445,2025-04-15 16:18:34.402045,0.619869589805603,0.23043441772460938
1744748314.4191942,2025-04-15 16:18:34.419194,0.6193313002586365,0.23191332072019577
1744748314.436508,2025-04-15 16:18:34.436508,0.6231555342674255,0.22867479175329208
1744748314.4522614,2025-04-15 16:18:34.452261,0.6236075758934021,0.2288627177476883
1744748314.4688628,2025-04-15 16:18:34.468863,0.6189945042133331,0.22999922186136246
1744748314.4852722,2025-04-15 16:18:34.485272,0.6200188994407654,0.23024780303239822
1744748314.5025632,2025-04-15 16:18:34.502563,0.6184880137443542,0.23074626922607422
1744748314.5203178,2025-04-15 16:18:34.520318,0.620680034160614,0.22944951057434082
1744748314.537728,2025-04-15 16:18:34.537728,0.6209769546985626,0.22924638539552689
1744748314.5528936,2025-04-15 16:18:34.552894,0.6216526329517365,0.2352602407336235
1744748314.5688982,2025-04-15 16:18:34.568898,0.6200486719608307,0.23308973759412766
1744748314.5859587,2025-04-15 16:18:34.585959,0.6217488646507263,0.22978878766298294
1744748314.6029603,2025-04-15 16:18:34.602960,0.6230266988277435,0.227384515106678
1744748314.6190674,2025-04-15 16:18:34.619067,0.6199955344200134,0.23228657245635986
1744748314.6365066,2025-04-15 16:18:34.636507,0.6192156672477722,0.23516996949911118
1744748314.6530018,2025-04-15 16:18:34.653002,0.6201992332935333,0.23387066274881363
1744748314.6697562,2025-04-15 16:18:34.669756,0.6181279122829437,0.23646268993616104
1744748314.6861947,2025-04-15 16:18:34.686195,0.6206305027008057,0.2279302254319191
1744748314.7034073,2025-04-15 16:18:34.703407,0.6184524893760681,0.23450135439634323
1744748314.7189353,2025-04-15 16:18:34.718935,0.6167847812175751,0.2338826060295105
1744748314.7355363,2025-04-15 16:18:34.735536,0.6185097396373749,0.22954589873552322
1744748314.7523136,2025-04-15 16:18:34.752314,0.6172912120819092,0.2341453954577446
1744748314.7693636,2025-04-15 16:18:34.769364,0.618187427520752,0.2376922145485878
1744748314.7857618,2025-04-15 16:18:34.785762,0.6180110573768616,0.23292352259159088
1744748314.8028762,2025-04-15 16:18:34.802876,0.615669310092926,0.23804225772619247
1744748314.8193226,2025-04-15 16:18:34.819323,0.6179535090923309,0.24263614416122437
1744748314.8378496,2025-04-15 16:18:34.837850,0.6185089349746704,0.22827795892953873
1744748314.8518949,2025-04-15 16:18:34.851895,0.6192486584186554,0.22737888991832733
1744748314.8688936,2025-04-15 16:18:34.868894,0.6187960207462311,0.23344791680574417
1744748314.8858933,2025-04-15 16:18:34.885893,0.6187737584114075,0.23602885752916336
1744748314.902296,2025-04-15 16:18:34.902296,0.6181060671806335,0.23830828070640564
1744748314.9193037,2025-04-15 16:18:34.919304,0.6179036200046539,0.23587299138307571
1744748314.9358542,2025-04-15 16:18:34.935854,0.6170159578323364,0.23530315607786179
1744748314.9522908,2025-04-15 16:18:34.952291,0.6165858209133148,0.2395290955901146
1744748314.9690437,2025-04-15 16:18:34.969044,0.6168137490749359,0.2359538972377777
1744748314.9862664,2025-04-15 16:18:34.986266,0.6148743629455566,0.23920346796512604
1744748315.0028846,2025-04-15 16:18:35.002885,0.6170701086521149,0.22844696044921875
1744748315.0191088,2025-04-15 16:18:35.019109,0.617518424987793,0.2327287346124649
1744748315.0366566,2025-04-15 16:18:35.036657,0.6167685091495514,0.23156309127807617
1744748315.053226,2025-04-15 16:18:35.053226,0.6184331476688385,0.24025962501764297
1744748315.0690415,2025-04-15 16:18:35.069041,0.6153887212276459,0.23586983978748322
1744748315.0861628,2025-04-15 16:18:35.086163,0.6179728209972382,0.2273719757795334
1744748315.1018553,2025-04-15 16:18:35.101855,0.6166156530380249,0.23800413310527802
1744748315.1195183,2025-04-15 16:18:35.119518,0.6168552339076996,0.23587223887443542
1744748315.136422,2025-04-15 16:18:35.136422,0.6164953410625458,0.23916856199502945
1744748315.1522682,2025-04-15 16:18:35.152268,0.6183842122554779,0.23121710866689682
1744748315.1695662,2025-04-15 16:18:35.169566,0.6175632476806641,0.23116876184940338
1744748315.1859167,2025-04-15 16:18:35.185917,0.6170825064182281,0.23367563635110855
1744748315.2023118,2025-04-15 16:18:35.202312,0.6177653074264526,0.22936291247606277
1744748315.219369,2025-04-15 16:18:35.219369,0.617644727230072,0.23573099821805954
1744748315.2354314,2025-04-15 16:18:35.235431,0.6179532408714294,0.23189442604780197
1744748315.253035,2025-04-15 16:18:35.253035,0.6157125532627106,0.23775923997163773
1744748315.2701776,2025-04-15 16:18:35.270178,0.6185301244258881,0.22832975536584854
1744748315.2861998,2025-04-15 16:18:35.286200,0.6152685880661011,0.22726020961999893
1744748315.3032348,2025-04-15 16:18:35.303235,0.615508645772934,0.23126590996980667
1744748315.3185387,2025-04-15 16:18:35.318539,0.6181504130363464,0.23187970370054245
1744748315.3355556,2025-04-15 16:18:35.335556,0.6170585751533508,0.22578361630439758
1744748315.3519945,2025-04-15 16:18:35.351995,0.618433266878128,0.22716185450553894
1744748315.3690166,2025-04-15 16:18:35.369017,0.6162792444229126,0.23246917873620987
1744748315.3864937,2025-04-15 16:18:35.386494,0.6161144971847534,0.23199838399887085
1744748315.4030974,2025-04-15 16:18:35.403097,0.616146445274353,0.23419784754514694
1744748315.4188976,2025-04-15 16:18:35.418898,0.6193659603595734,0.2291194349527359
1744748315.4365172,2025-04-15 16:18:35.436517,0.6175604462623596,0.22920264303684235
1744748315.452319,2025-04-15 16:18:35.452319,0.6175042390823364,0.2299022451043129
1744748315.4691746,2025-04-15 16:18:35.469175,0.6167116761207581,0.23964498192071915
1744748315.486018,2025-04-15 16:18:35.486018,0.6156587898731232,0.2325306311249733
1744748315.5030866,2025-04-15 16:18:35.503087,0.6174498200416565,0.23201414197683334
1744748315.5191245,2025-04-15 16:18:35.519125,0.6179612874984741,0.2334979996085167
1744748315.5358238,2025-04-15 16:18:35.535824,0.6141263842582703,0.23676570504903793
1744748315.5528722,2025-04-15 16:18:35.552872,0.6162528395652771,0.23068556934595108
1744748315.5689006,2025-04-15 16:18:35.568901,0.6158534586429596,0.23798853904008865
1744748315.5858757,2025-04-15 16:18:35.585876,0.6142892837524414,0.23662164062261581
1744748315.602988,2025-04-15 16:18:35.602988,0.6163123548030853,0.23016683757305145
1744748315.6188362,2025-04-15 16:18:35.618836,0.6141847968101501,0.2399672344326973
1744748315.6372843,2025-04-15 16:18:35.637284,0.617266058921814,0.2326863557100296
1744748315.652299,2025-04-15 16:18:35.652299,0.5807428658008575,0.27525950968265533
1744748315.6699865,2025-04-15 16:18:35.669986,0.5558629035949707,0.3958326578140259
1744748315.6857147,2025-04-15 16:18:35.685715,0.5600278377532959,0.4067213833332062
1744748315.7033155,2025-04-15 16:18:35.703315,0.5569365322589874,0.4136747866868973
1744748315.7193763,2025-04-15 16:18:35.719376,0.5571030974388123,0.41068243980407715
1744748315.7361622,2025-04-15 16:18:35.736162,0.5572090446949005,0.413250669836998
1744748315.754077,2025-04-15 16:18:35.754077,0.5560835897922516,0.4190760999917984
1744748315.7691014,2025-04-15 16:18:35.769101,0.5568703711032867,0.414573073387146
1744748315.7862089,2025-04-15 16:18:35.786209,0.5571845471858978,0.41198426485061646
1744748315.8032339,2025-04-15 16:18:35.803234,0.5583338141441345,0.4210698753595352
1744748315.8192983,2025-04-15 16:18:35.819298,0.5494553446769714,0.40270212292671204
1744748315.8363388,2025-04-15 16:18:35.836339,0.5408870577812195,0.38073407113552094
1744748315.851903,2025-04-15 16:18:35.851903,0.5393543541431427,0.3841496407985687
1744748315.869313,2025-04-15 16:18:35.869313,0.5388588905334473,0.3774307668209076
1744748315.8857996,2025-04-15 16:18:35.885800,0.5395829379558563,0.3711819052696228
1744748315.9022346,2025-04-15 16:18:35.902235,0.5407813191413879,0.3683338314294815
1744748315.919188,2025-04-15 16:18:35.919188,0.5358386635780334,0.380782812833786
1744748315.9354491,2025-04-15 16:18:35.935449,0.5393079221248627,0.37256263196468353
1744748315.9530768,2025-04-15 16:18:35.953077,0.5392405986785889,0.38459357619285583
1744748315.969233,2025-04-15 16:18:35.969233,0.536403477191925,0.38705384731292725
1744748315.9862678,2025-04-15 16:18:35.986268,0.5387800931930542,0.37934446334838867
1744748316.0020611,2025-04-15 16:18:36.002061,0.5365497767925262,0.3790373355150223
1744748316.0190048,2025-04-15 16:18:36.019005,0.5378493964672089,0.3809813857078552
1744748316.0355556,2025-04-15 16:18:36.035556,0.5363247394561768,0.39385832846164703
1744748316.0526118,2025-04-15 16:18:36.052612,0.5371448993682861,0.3774217665195465
1744748316.069306,2025-04-15 16:18:36.069306,0.538602352142334,0.37517064809799194
1744748316.0858674,2025-04-15 16:18:36.085867,0.53492471575737,0.3915897458791733
1744748316.1022432,2025-04-15 16:18:36.102243,0.5555120706558228,0.41755078732967377
1744748316.1200168,2025-04-15 16:18:36.120017,0.5615470111370087,0.44641338288784027
1744748316.1355438,2025-04-15 16:18:36.135544,0.5619851350784302,0.44900572299957275
1744748316.1523695,2025-04-15 16:18:36.152369,0.5630845129489899,0.4479755759239197
1744748316.1711028,2025-04-15 16:18:36.171103,0.5588033497333527,0.45022252202033997
1744748316.1866448,2025-04-15 16:18:36.186645,0.5588869452476501,0.454157292842865
1744748316.2031946,2025-04-15 16:18:36.203195,0.5635685920715332,0.44713394343852997
1744748316.2202337,2025-04-15 16:18:36.220234,0.5594746768474579,0.454106867313385
1744748316.2364671,2025-04-15 16:18:36.236467,0.558905154466629,0.44945478439331055
1744748316.252245,2025-04-15 16:18:36.252245,0.5595124661922455,0.4529440104961395
1744748316.269485,2025-04-15 16:18:36.269485,0.5612904131412506,0.452436238527298
1744748316.2861109,2025-04-15 16:18:36.286111,0.5478203296661377,0.42523713409900665
1744748316.3028183,2025-04-15 16:18:36.302818,0.5386381447315216,0.3858427107334137
1744748316.31989,2025-04-15 16:18:36.319890,0.5371398627758026,0.383542999625206
1744748316.3359346,2025-04-15 16:18:36.335935,0.538459300994873,0.38258586823940277
1744748316.3518078,2025-04-15 16:18:36.351808,0.5416962802410126,0.37402263283729553
1744748316.3688724,2025-04-15 16:18:36.368872,0.5391629636287689,0.3780750334262848
1744748316.3861976,2025-04-15 16:18:36.386198,0.5373421311378479,0.38608816266059875
1744748316.4034567,2025-04-15 16:18:36.403457,0.537706732749939,0.36963222920894623
1744748316.4200394,2025-04-15 16:18:36.420039,0.5397487580776215,0.3702813386917114
1744748316.4374068,2025-04-15 16:18:36.437407,0.5369405150413513,0.37388624250888824
1744748316.4531279,2025-04-15 16:18:36.453128,0.5390378534793854,0.3842371851205826
1744748316.469035,2025-04-15 16:18:36.469035,0.5502999722957611,0.3720456212759018
1744748316.4859738,2025-04-15 16:18:36.485974,0.5869464874267578,0.37099625170230865
1744748316.5031602,2025-04-15 16:18:36.503160,0.5923073589801788,0.37279459834098816
1744748316.5196946,2025-04-15 16:18:36.519695,0.5926283001899719,0.3673703521490097
1744748316.5354617,2025-04-15 16:18:36.535462,0.5919177532196045,0.3608008474111557
1744748316.5529454,2025-04-15 16:18:36.552945,0.588798850774765,0.3934763967990875
1744748316.5689962,2025-04-15 16:18:36.568996,0.5886881947517395,0.3894808739423752
1744748316.5864604,2025-04-15 16:18:36.586460,0.5949209928512573,0.35701942443847656
1744748316.602405,2025-04-15 16:18:36.602405,0.5913400948047638,0.3597993552684784
1744748316.6186547,2025-04-15 16:18:36.618655,0.5921090841293335,0.37023159861564636
1744748316.6367354,2025-04-15 16:18:36.636735,0.5894123017787933,0.3636631965637207
1744748316.653043,2025-04-15 16:18:36.653043,0.591650515794754,0.35933835804462433
1744748316.6693425,2025-04-15 16:18:36.669343,0.5911647081375122,0.36841748654842377
1744748316.6863413,2025-04-15 16:18:36.686341,0.5903283953666687,0.3753318786621094
1744748316.7031562,2025-04-15 16:18:36.703156,0.593174010515213,0.3615804761648178
1744748316.7188654,2025-04-15 16:18:36.718865,0.5916197299957275,0.3720953166484833
1744748316.7355065,2025-04-15 16:18:36.735507,0.5900020897388458,0.35167281329631805
1744748316.7525356,2025-04-15 16:18:36.752536,0.5923669636249542,0.360996812582016
1744748316.769918,2025-04-15 16:18:36.769918,0.567589282989502,0.3643050491809845
1744748316.786916,2025-04-15 16:18:36.786916,0.5351205170154572,0.36176492273807526
1744748316.8019118,2025-04-15 16:18:36.801912,0.5354474484920502,0.36393940448760986
1744748316.8189793,2025-04-15 16:18:36.818979,0.5328051149845123,0.3631644695997238
1744748316.8355095,2025-04-15 16:18:36.835510,0.5325902104377747,0.3614535629749298
1744748316.8529458,2025-04-15 16:18:36.852946,0.5329054594039917,0.3623613268136978
1744748316.8689458,2025-04-15 16:18:36.868946,0.535759687423706,0.36644822359085083
1744748316.8869574,2025-04-15 16:18:36.886957,0.536722719669342,0.3782801330089569
1744748316.9050086,2025-04-15 16:18:36.905009,0.5351884067058563,0.3534359037876129
1744748316.9203537,2025-04-15 16:18:36.920354,0.5377484560012817,0.3442194312810898
1744748316.935434,2025-04-15 16:18:36.935434,0.5364728569984436,0.3526342064142227
1744748316.95236,2025-04-15 16:18:36.952360,0.5329941511154175,0.3480830490589142
1744748316.9692993,2025-04-15 16:18:36.969299,0.535799652338028,0.3698688894510269
1744748316.9858375,2025-04-15 16:18:36.985837,0.5367370545864105,0.3640405237674713
1744748317.002915,2025-04-15 16:18:37.002915,0.5352328419685364,0.3447217792272568
1744748317.019311,2025-04-15 16:18:37.019311,0.5354042053222656,0.35952335596084595
1744748317.0353518,2025-04-15 16:18:37.035352,0.5391356647014618,0.358614519238472
1744748317.0523417,2025-04-15 16:18:37.052342,0.5792962312698364,0.3596224933862686
1744748317.069604,2025-04-15 16:18:37.069604,0.5908949077129364,0.37720048427581787
1744748317.0851173,2025-04-15 16:18:37.085117,0.5903304517269135,0.3787294626235962
