timestamp,time_readable,x,y
1744816326.9576666,2025-04-16 11:12:06.957667,0.39381276071071625,0.8328402042388916
1744816326.9747195,2025-04-16 11:12:06.974720,0.40238335728645325,0.8346434533596039
1744816326.9901743,2025-04-16 11:12:06.990174,0.40410788357257843,0.8263944387435913
1744816327.0078268,2025-04-16 11:12:07.007827,0.4030798375606537,0.8290571570396423
1744816327.024421,2025-04-16 11:12:07.024421,0.3978317677974701,0.8515519201755524
1744816327.0400064,2025-04-16 11:12:07.040006,0.37373413145542145,0.8626851141452789
1744816327.0565207,2025-04-16 11:12:07.056521,nan,nan
1744816327.0733833,2025-04-16 11:12:07.073383,nan,nan
1744816327.0906012,2025-04-16 11:12:07.090601,0.3277963399887085,0.9660736322402954
1744816327.10561,2025-04-16 11:12:07.105610,nan,nan
1744816327.1217856,2025-04-16 11:12:07.121786,nan,nan
1744816327.1384337,2025-04-16 11:12:07.138434,nan,nan
1744816327.1546268,2025-04-16 11:12:07.154627,nan,nan
1744816327.1715868,2025-04-16 11:12:07.171587,nan,nan
1744816327.188839,2025-04-16 11:12:07.188839,nan,nan
1744816327.2046661,2025-04-16 11:12:07.204666,nan,nan
1744816327.2214923,2025-04-16 11:12:07.221492,nan,nan
1744816327.2379305,2025-04-16 11:12:07.237931,nan,nan
1744816327.2553651,2025-04-16 11:12:07.255365,nan,nan
1744816327.2716541,2025-04-16 11:12:07.271654,nan,nan
1744816327.2882173,2025-04-16 11:12:07.288217,nan,nan
1744816327.3048947,2025-04-16 11:12:07.304895,nan,nan
1744816327.3223221,2025-04-16 11:12:07.322322,nan,nan
1744816327.3388853,2025-04-16 11:12:07.338885,nan,nan
1744816327.3549922,2025-04-16 11:12:07.354992,nan,nan
1744816327.371621,2025-04-16 11:12:07.371621,nan,nan
1744816327.3878381,2025-04-16 11:12:07.387838,nan,nan
1744816327.4047809,2025-04-16 11:12:07.404781,nan,nan
1744816327.4223366,2025-04-16 11:12:07.422337,nan,nan
1744816327.4388392,2025-04-16 11:12:07.438839,nan,nan
1744816327.4546711,2025-04-16 11:12:07.454671,nan,nan
1744816327.4717073,2025-04-16 11:12:07.471707,nan,nan
1744816327.4885337,2025-04-16 11:12:07.488534,nan,nan
1744816327.5045385,2025-04-16 11:12:07.504539,nan,nan
1744816327.5221894,2025-04-16 11:12:07.522189,nan,nan
1744816327.5392745,2025-04-16 11:12:07.539274,nan,nan
1744816327.5547216,2025-04-16 11:12:07.554722,nan,nan
1744816327.571816,2025-04-16 11:12:07.571816,nan,nan
1744816327.5884666,2025-04-16 11:12:07.588467,nan,nan
1744816327.6067681,2025-04-16 11:12:07.606768,nan,nan
1744816327.6223624,2025-04-16 11:12:07.622362,nan,nan
1744816327.6402125,2025-04-16 11:12:07.640213,0.323705330491066,1.037818431854248
1744816327.676396,2025-04-16 11:12:07.676396,nan,nan
1744816327.6814158,2025-04-16 11:12:07.681416,nan,nan
1744816327.7244222,2025-04-16 11:12:07.724422,nan,nan
1744816327.728422,2025-04-16 11:12:07.728422,nan,nan
1744816327.728422,2025-04-16 11:12:07.728422,0.3203497678041458,0.882944256067276
1744816327.7404234,2025-04-16 11:12:07.740423,0.3227155804634094,0.8838821053504944
1744816327.7576573,2025-04-16 11:12:07.757657,0.3205927014350891,0.8826180398464203
1744816327.7744064,2025-04-16 11:12:07.774406,0.3263259381055832,0.8767780065536499
1744816327.7904565,2025-04-16 11:12:07.790457,0.3255215138196945,0.8719830214977264
1744816327.807462,2025-04-16 11:12:07.807462,0.3283860683441162,0.8759988248348236
1744816327.8241735,2025-04-16 11:12:07.824173,0.321404829621315,0.8791626393795013
1744816327.8413553,2025-04-16 11:12:07.841355,0.3162655681371689,0.8645746111869812
1744816327.8575726,2025-04-16 11:12:07.857573,0.32174521684646606,0.8786963522434235
1744816327.8735287,2025-04-16 11:12:07.873529,0.3186423033475876,0.8760492205619812
1744816327.8915608,2025-04-16 11:12:07.891561,0.3174770176410675,0.8713167011737823
1744816327.9085903,2025-04-16 11:12:07.908590,0.3231184780597687,0.8795390427112579
1744816327.9236665,2025-04-16 11:12:07.923666,0.3294958174228668,0.8785109519958496
1744816327.9404395,2025-04-16 11:12:07.940439,0.32805563509464264,0.8738082051277161
1744816327.957359,2025-04-16 11:12:07.957359,0.3270297348499298,0.8752734363079071
1744816327.9746754,2025-04-16 11:12:07.974675,0.32315103709697723,0.8776789903640747
1744816327.9915109,2025-04-16 11:12:07.991511,0.323984295129776,0.8832004368305206
1744816328.007551,2025-04-16 11:12:08.007551,0.31991976499557495,0.8630714416503906
1744816328.023811,2025-04-16 11:12:08.023811,0.3221895694732666,0.872737467288971
1744816328.0414402,2025-04-16 11:12:08.041440,0.32113856077194214,0.8701173663139343
1744816328.0577402,2025-04-16 11:12:08.057740,0.32232698798179626,0.8788813054561615
1744816328.074523,2025-04-16 11:12:08.074523,0.3147934675216675,0.8767910301685333
1744816328.0914092,2025-04-16 11:12:08.091409,0.32123956084251404,0.8802728354930878
1744816328.1075876,2025-04-16 11:12:08.107588,0.3075335919857025,0.8593206703662872
1744816328.1249447,2025-04-16 11:12:08.124945,0.32234473526477814,0.8552917540073395
1744816328.1402137,2025-04-16 11:12:08.140214,0.32257793843746185,0.8630635738372803
1744816328.1576095,2025-04-16 11:12:08.157609,0.3243324011564255,0.8655593395233154
1744816328.1745117,2025-04-16 11:12:08.174512,0.33143164217472076,0.871190071105957
1744816328.1907701,2025-04-16 11:12:08.190770,0.3252366781234741,0.8513450920581818
1744816328.207999,2025-04-16 11:12:08.207999,0.3249015361070633,0.8543268442153931
1744816328.2248013,2025-04-16 11:12:08.224801,0.32605499029159546,0.8468901515007019
1744816328.2398305,2025-04-16 11:12:08.239830,0.3189109116792679,0.8462257981300354
1744816328.2577193,2025-04-16 11:12:08.257719,0.32139088213443756,0.8486632704734802
1744816328.27433,2025-04-16 11:12:08.274330,0.32219962775707245,0.8323802351951599
1744816328.2903774,2025-04-16 11:12:08.290377,0.31872791051864624,0.8401480615139008
1744816328.307564,2025-04-16 11:12:08.307564,0.31870776414871216,0.8573808670043945
1744816328.3237727,2025-04-16 11:12:08.323773,0.3154287785291672,0.8529428541660309
1744816328.3404572,2025-04-16 11:12:08.340457,0.31736674904823303,0.8402086794376373
1744816328.3584764,2025-04-16 11:12:08.358476,0.3288498669862747,0.853882759809494
1744816328.3747537,2025-04-16 11:12:08.374754,0.440506249666214,0.8508181869983673
1744816328.391735,2025-04-16 11:12:08.391735,0.4312990605831146,0.8717667758464813
1744816328.4077702,2025-04-16 11:12:08.407770,0.435009628534317,0.8805436789989471
1744816328.4246132,2025-04-16 11:12:08.424613,0.43491126596927643,0.8855649530887604
1744816328.4419105,2025-04-16 11:12:08.441911,0.4334125965833664,0.8624434173107147
1744816328.458528,2025-04-16 11:12:08.458528,0.43414686620235443,0.8727999925613403
1744816328.4737103,2025-04-16 11:12:08.473710,0.4398037791252136,0.8739500045776367
1744816328.4904597,2025-04-16 11:12:08.490460,0.4375908523797989,0.872892439365387
1744816328.5078843,2025-04-16 11:12:08.507884,0.44391945004463196,0.8744448721408844
1744816328.5244284,2025-04-16 11:12:08.524428,0.4391394853591919,0.8764807879924774
1744816328.5401125,2025-04-16 11:12:08.540112,0.43446505069732666,0.8721407651901245
1744816328.5574603,2025-04-16 11:12:08.557460,0.4382617324590683,0.8857254683971405
1744816328.5743604,2025-04-16 11:12:08.574360,0.4441935569047928,0.8615137338638306
1744816328.591342,2025-04-16 11:12:08.591342,0.4402427524328232,0.8796633780002594
1744816328.6073668,2025-04-16 11:12:08.607367,0.4352411776781082,0.8734301626682281
1744816328.6243582,2025-04-16 11:12:08.624358,0.43665118515491486,0.8906505107879639
1744816328.6405106,2025-04-16 11:12:08.640511,0.44082243740558624,0.8843148648738861
1744816328.6572592,2025-04-16 11:12:08.657259,0.43819399178028107,0.8691829442977905
1744816328.6744509,2025-04-16 11:12:08.674451,0.4397422969341278,0.8861648142337799
1744816328.690225,2025-04-16 11:12:08.690225,0.4425666183233261,0.8836893141269684
1744816328.7073984,2025-04-16 11:12:08.707398,0.447066068649292,0.8868016302585602
1744816328.7247248,2025-04-16 11:12:08.724725,0.44796475768089294,0.8831435143947601
1744816328.740293,2025-04-16 11:12:08.740293,0.4458884447813034,0.8769125938415527
1744816328.7591174,2025-04-16 11:12:08.759117,0.4410487413406372,0.8812052309513092
1744816328.7744956,2025-04-16 11:12:08.774496,0.44669049978256226,0.8802236616611481
1744816328.7915049,2025-04-16 11:12:08.791505,0.4423893094062805,0.8903568983078003
1744816328.8077283,2025-04-16 11:12:08.807728,0.4533073157072067,0.9097853004932404
1744816328.8245358,2025-04-16 11:12:08.824536,0.36807897686958313,1.1609487533569336
1744816328.8384016,2025-04-16 11:12:08.838402,nan,nan
1744816328.8548565,2025-04-16 11:12:08.854856,nan,nan
1744816328.8717277,2025-04-16 11:12:08.871728,nan,nan
1744816328.8882012,2025-04-16 11:12:08.888201,nan,nan
1744816328.9057057,2025-04-16 11:12:08.905706,nan,nan
1744816328.9219027,2025-04-16 11:12:08.921903,nan,nan
1744816328.938473,2025-04-16 11:12:08.938473,nan,nan
1744816328.9554756,2025-04-16 11:12:08.955476,nan,nan
1744816328.9716132,2025-04-16 11:12:08.971613,nan,nan
1744816328.9886436,2025-04-16 11:12:08.988644,nan,nan
1744816329.004641,2025-04-16 11:12:09.004641,nan,nan
1744816329.0217113,2025-04-16 11:12:09.021711,nan,nan
1744816329.0394635,2025-04-16 11:12:09.039464,nan,nan
1744816329.055493,2025-04-16 11:12:09.055493,nan,nan
1744816329.0715356,2025-04-16 11:12:09.071536,nan,nan
1744816329.0885043,2025-04-16 11:12:09.088504,nan,nan
1744816329.105424,2025-04-16 11:12:09.105424,nan,nan
1744816329.1215756,2025-04-16 11:12:09.121576,nan,nan
1744816329.1384916,2025-04-16 11:12:09.138492,nan,nan
1744816329.155715,2025-04-16 11:12:09.155715,nan,nan
1744816329.171494,2025-04-16 11:12:09.171494,nan,nan
1744816329.1887934,2025-04-16 11:12:09.188793,nan,nan
1744816329.2044818,2025-04-16 11:12:09.204482,nan,nan
1744816329.2214067,2025-04-16 11:12:09.221407,nan,nan
1744816329.2382162,2025-04-16 11:12:09.238216,nan,nan
