timestamp,time_readable,x,y
1744929722.6049232,2025-04-17 18:42:02.604923,nan,nan
1744929722.6215909,2025-04-17 18:42:02.621591,nan,nan
1744929722.63817,2025-04-17 18:42:02.638170,nan,nan
1744929722.654022,2025-04-17 18:42:02.654022,nan,nan
1744929722.6712866,2025-04-17 18:42:02.671287,nan,nan
1744929722.6845741,2025-04-17 18:42:02.684574,nan,nan
1744929722.7038147,2025-04-17 18:42:02.703815,nan,nan
1744929722.7217274,2025-04-17 18:42:02.721727,nan,nan
1744929722.7377837,2025-04-17 18:42:02.737784,nan,nan
1744929722.7533166,2025-04-17 18:42:02.753317,nan,nan
1744929722.76753,2025-04-17 18:42:02.767530,nan,nan
1744929722.783528,2025-04-17 18:42:02.783528,nan,nan
1744929722.7993186,2025-04-17 18:42:02.799319,nan,nan
1744929722.8151283,2025-04-17 18:42:02.815128,nan,nan
1744929722.8340487,2025-04-17 18:42:02.834049,nan,nan
1744929722.8547597,2025-04-17 18:42:02.854760,nan,nan
1744929722.8674455,2025-04-17 18:42:02.867445,nan,nan
1744929722.8783612,2025-04-17 18:42:02.878361,nan,nan
1744929722.8942363,2025-04-17 18:42:02.894236,nan,nan
1744929722.9173546,2025-04-17 18:42:02.917355,nan,nan
1744929722.9582098,2025-04-17 18:42:02.958210,nan,nan
1744929722.959213,2025-04-17 18:42:02.959213,nan,nan
1744929722.9742763,2025-04-17 18:42:02.974276,nan,nan
1744929723.017404,2025-04-17 18:42:03.017404,nan,nan
1744929723.017404,2025-04-17 18:42:03.017404,nan,nan
1744929723.017404,2025-04-17 18:42:03.017404,nan,nan
1744929723.0307279,2025-04-17 18:42:03.030728,nan,nan
1744929723.0531871,2025-04-17 18:42:03.053187,nan,nan
1744929723.0622654,2025-04-17 18:42:03.062265,nan,nan
1744929723.0779119,2025-04-17 18:42:03.077912,nan,nan
1744929723.0940254,2025-04-17 18:42:03.094025,nan,nan
1744929723.1098826,2025-04-17 18:42:03.109883,nan,nan
1744929723.1255457,2025-04-17 18:42:03.125546,nan,nan
1744929723.1531775,2025-04-17 18:42:03.153177,nan,nan
1744929723.1720917,2025-04-17 18:42:03.172092,nan,nan
1744929723.1885207,2025-04-17 18:42:03.188521,nan,nan
1744929723.20038,2025-04-17 18:42:03.200380,nan,nan
1744929723.2150624,2025-04-17 18:42:03.215062,nan,nan
1744929723.2309926,2025-04-17 18:42:03.230993,0.25829486548900604,0.7041945159435272
1744929723.2534256,2025-04-17 18:42:03.253426,0.30571088194847107,0.5907062590122223
1744929723.263051,2025-04-17 18:42:03.263051,0.30398690700531006,0.6079921722412109
1744929723.278869,2025-04-17 18:42:03.278869,0.3010394275188446,0.5954669713973999
1744929723.2948503,2025-04-17 18:42:03.294850,0.3018020838499069,0.5954577624797821
1744929723.3106308,2025-04-17 18:42:03.310631,0.3026139736175537,0.5944141745567322
1744929723.3266382,2025-04-17 18:42:03.326638,0.30812203884124756,0.5895053446292877
1744929723.3536098,2025-04-17 18:42:03.353610,0.3048885762691498,0.5905455052852631
1744929723.3583088,2025-04-17 18:42:03.358309,0.3033697307109833,0.5908100306987762
1744929723.3901706,2025-04-17 18:42:03.390171,0.3064241260290146,0.5915332436561584
1744929723.4061527,2025-04-17 18:42:03.406153,0.3066991716623306,0.5914147198200226
1744929723.4221766,2025-04-17 18:42:03.422177,0.3058146983385086,0.5914184153079987
1744929723.4381132,2025-04-17 18:42:03.438113,0.30363914370536804,0.5889404714107513
1744929723.4559498,2025-04-17 18:42:03.455950,0.30469344556331635,0.5893361270427704
1744929723.4738693,2025-04-17 18:42:03.473869,0.30457864701747894,0.587168961763382
1744929723.4899416,2025-04-17 18:42:03.489942,0.2991756945848465,0.5884032249450684
1744929723.5037951,2025-04-17 18:42:03.503795,0.30339330434799194,0.5915396213531494
1744929723.5166178,2025-04-17 18:42:03.516618,0.30247728526592255,0.5905466675758362
1744929723.532251,2025-04-17 18:42:03.532251,0.3056287169456482,0.5867117345333099
1744929723.5536754,2025-04-17 18:42:03.553675,0.30741581320762634,0.5835258960723877
1744929723.5635133,2025-04-17 18:42:03.563513,0.30522826313972473,0.5866231322288513
1744929723.5894184,2025-04-17 18:42:03.589418,0.3067806661128998,0.5893429517745972
1744929723.606674,2025-04-17 18:42:03.606674,0.3079204708337784,0.5936636924743652
1744929723.6226804,2025-04-17 18:42:03.622680,0.30605338513851166,0.590679258108139
1744929723.6396132,2025-04-17 18:42:03.639613,0.3054841607809067,0.5946388244628906
1744929723.6563973,2025-04-17 18:42:03.656397,0.307008758187294,0.594268798828125
1744929723.673184,2025-04-17 18:42:03.673184,0.30582720041275024,0.5901026129722595
1744929723.6852245,2025-04-17 18:42:03.685225,0.30574311316013336,0.5912709534168243
1744929723.7009661,2025-04-17 18:42:03.700966,0.3058466464281082,0.5937253534793854
1744929723.716747,2025-04-17 18:42:03.716747,0.306845024228096,0.5909237265586853
1744929723.7366152,2025-04-17 18:42:03.736615,0.3059806227684021,0.5893750786781311
1744929723.7540147,2025-04-17 18:42:03.754015,0.3056855797767639,0.593473345041275
1744929723.7733655,2025-04-17 18:42:03.773365,0.30573275685310364,0.5926447808742523
1744929723.777364,2025-04-17 18:42:03.777364,0.30370667576789856,0.5923606157302856
1744929723.807128,2025-04-17 18:42:03.807128,0.3055207282304764,0.595724880695343
1744929723.823571,2025-04-17 18:42:03.823571,0.30367496609687805,0.5904996693134308
1744929723.839057,2025-04-17 18:42:03.839057,0.3185102939605713,0.6194949150085449
1744929723.8539867,2025-04-17 18:42:03.853987,0.3633100837469101,0.7091822028160095
1744929723.8662267,2025-04-17 18:42:03.866227,0.38129831850528717,0.7837835550308228
1744929723.890031,2025-04-17 18:42:03.890031,0.3841842859983444,0.7820129990577698
1744929723.9063132,2025-04-17 18:42:03.906313,0.3808300346136093,0.792025238275528
1744929723.923422,2025-04-17 18:42:03.923422,0.3853967934846878,0.7908050715923309
1744929723.9405758,2025-04-17 18:42:03.940576,0.38300371170043945,0.7919414937496185
1744929723.9563065,2025-04-17 18:42:03.956306,0.3791167289018631,0.7936039865016937
1744929723.9725924,2025-04-17 18:42:03.972592,0.38338546454906464,0.7921585440635681
1744929723.9894993,2025-04-17 18:42:03.989499,0.38358089327812195,0.7943110764026642
1744929724.0071895,2025-04-17 18:42:04.007190,0.38273757696151733,0.7943232953548431
1744929724.024237,2025-04-17 18:42:04.024237,0.3812379091978073,0.7940349280834198
1744929724.0396736,2025-04-17 18:42:04.039674,0.38236212730407715,0.7949351668357849
1744929724.0560873,2025-04-17 18:42:04.056087,0.38206377625465393,0.7914503514766693
1744929724.0733294,2025-04-17 18:42:04.073329,0.38378456234931946,0.7891737222671509
1744929724.08896,2025-04-17 18:42:04.088960,0.38952498137950897,0.7901933491230011
1744929724.10375,2025-04-17 18:42:04.103750,0.3862208127975464,0.7915818989276886
1744929724.1198559,2025-04-17 18:42:04.119856,0.3854750394821167,0.7879922688007355
1744929724.1358986,2025-04-17 18:42:04.135899,0.3819938749074936,0.789583832025528
1744929724.15441,2025-04-17 18:42:04.154410,0.38323189318180084,0.7877594828605652
1744929724.1676517,2025-04-17 18:42:04.167652,0.38190503418445587,0.791489839553833
1744929724.1854146,2025-04-17 18:42:04.185415,0.3696010261774063,0.8198535442352295
1744929724.1992378,2025-04-17 18:42:04.199238,0.26953645050525665,0.9078226983547211
1744929724.2216725,2025-04-17 18:42:04.221673,0.20629920810461044,0.9402149319648743
1744929724.2351635,2025-04-17 18:42:04.235163,0.21305524557828903,0.9413881301879883
1744929724.2544608,2025-04-17 18:42:04.254461,0.21212539821863174,0.9392036199569702
1744929724.2625,2025-04-17 18:42:04.262500,0.21108239889144897,0.9317624866962433
1744929724.285238,2025-04-17 18:42:04.285238,0.20867037773132324,0.9435402154922485
1744929724.3019967,2025-04-17 18:42:04.301997,0.21202801167964935,0.9388985335826874
1744929724.3186688,2025-04-17 18:42:04.318669,0.2104233130812645,1.055643618106842
1744929724.335364,2025-04-17 18:42:04.335364,nan,nan
1744929724.3547363,2025-04-17 18:42:04.354736,nan,nan
1744929724.3686125,2025-04-17 18:42:04.368613,nan,nan
1744929724.385403,2025-04-17 18:42:04.385403,nan,nan
1744929724.390173,2025-04-17 18:42:04.390173,nan,nan
1744929724.418654,2025-04-17 18:42:04.418654,nan,nan
1744929724.4376595,2025-04-17 18:42:04.437660,nan,nan
1744929724.4547834,2025-04-17 18:42:04.454783,nan,nan
1744929724.4696562,2025-04-17 18:42:04.469656,nan,nan
1744929724.485478,2025-04-17 18:42:04.485478,nan,nan
1744929724.501519,2025-04-17 18:42:04.501519,nan,nan
1744929724.5192602,2025-04-17 18:42:04.519260,nan,nan
1744929724.5371127,2025-04-17 18:42:04.537113,nan,nan
1744929724.5490158,2025-04-17 18:42:04.549016,nan,nan
1744929724.5648885,2025-04-17 18:42:04.564888,nan,nan
1744929724.5811093,2025-04-17 18:42:04.581109,nan,nan
1744929724.5969622,2025-04-17 18:42:04.596962,nan,nan
1744929724.6128736,2025-04-17 18:42:04.612874,nan,nan
1744929724.6286142,2025-04-17 18:42:04.628614,nan,nan
1744929724.6447887,2025-04-17 18:42:04.644789,nan,nan
1744929724.6606014,2025-04-17 18:42:04.660601,nan,nan
1744929724.6764767,2025-04-17 18:42:04.676477,nan,nan
1744929724.6925008,2025-04-17 18:42:04.692501,nan,nan
1744929724.708507,2025-04-17 18:42:04.708507,nan,nan
1744929724.7357392,2025-04-17 18:42:04.735739,nan,nan
1744929724.752409,2025-04-17 18:42:04.752409,nan,nan
1744929724.771478,2025-04-17 18:42:04.771478,nan,nan
1744929724.787589,2025-04-17 18:42:04.787589,nan,nan
1744929724.8053668,2025-04-17 18:42:04.805367,nan,nan
1744929724.8192346,2025-04-17 18:42:04.819235,nan,nan
1744929724.8350885,2025-04-17 18:42:04.835088,nan,nan
1744929724.8512306,2025-04-17 18:42:04.851231,nan,nan
1744929724.8828633,2025-04-17 18:42:04.882863,nan,nan
1744929724.8988287,2025-04-17 18:42:04.898829,nan,nan
1744929724.9467747,2025-04-17 18:42:04.946775,nan,nan
1744929724.9467747,2025-04-17 18:42:04.946775,nan,nan
1744929724.9467747,2025-04-17 18:42:04.946775,nan,nan
1744929724.9628367,2025-04-17 18:42:04.962837,nan,nan
1744929724.9788482,2025-04-17 18:42:04.978848,nan,nan
1744929724.9947298,2025-04-17 18:42:04.994730,nan,nan
1744929725.0104725,2025-04-17 18:42:05.010473,nan,nan
1744929725.0263357,2025-04-17 18:42:05.026336,nan,nan
1744929725.0420861,2025-04-17 18:42:05.042086,nan,nan
1744929725.0581038,2025-04-17 18:42:05.058104,nan,nan
1744929725.0741682,2025-04-17 18:42:05.074168,nan,nan
1744929725.0899413,2025-04-17 18:42:05.089941,nan,nan
1744929725.1060693,2025-04-17 18:42:05.106069,nan,nan
1744929725.1221647,2025-04-17 18:42:05.122165,nan,nan
1744929725.13815,2025-04-17 18:42:05.138150,nan,nan
1744929725.1569905,2025-04-17 18:42:05.156991,nan,nan
1744929725.169313,2025-04-17 18:42:05.169313,nan,nan
1744929725.185185,2025-04-17 18:42:05.185185,nan,nan
1744929725.2035415,2025-04-17 18:42:05.203542,nan,nan
1744929725.2197044,2025-04-17 18:42:05.219704,nan,nan
1744929725.236025,2025-04-17 18:42:05.236025,nan,nan
1744929725.2571945,2025-04-17 18:42:05.257195,nan,nan
1744929725.2649925,2025-04-17 18:42:05.264992,nan,nan
1744929725.2859776,2025-04-17 18:42:05.285978,nan,nan
1744929725.3126476,2025-04-17 18:42:05.312648,nan,nan
1744929725.3287687,2025-04-17 18:42:05.328769,nan,nan
1744929725.3445885,2025-04-17 18:42:05.344589,nan,nan
1744929725.360621,2025-04-17 18:42:05.360621,nan,nan
1744929725.3764133,2025-04-17 18:42:05.376413,nan,nan
1744929725.3923416,2025-04-17 18:42:05.392342,nan,nan
1744929725.4082887,2025-04-17 18:42:05.408289,nan,nan
1744929725.4240906,2025-04-17 18:42:05.424091,nan,nan
1744929725.4695396,2025-04-17 18:42:05.469540,nan,nan
1744929725.4719923,2025-04-17 18:42:05.471992,nan,nan
1744929725.4880934,2025-04-17 18:42:05.488093,nan,nan
1744929725.5199473,2025-04-17 18:42:05.519947,nan,nan
1744929725.5199473,2025-04-17 18:42:05.519947,nan,nan
1744929725.5199473,2025-04-17 18:42:05.519947,nan,nan
1744929725.5359554,2025-04-17 18:42:05.535955,nan,nan
1744929725.5521383,2025-04-17 18:42:05.552138,nan,nan
1744929725.5678453,2025-04-17 18:42:05.567845,nan,nan
1744929725.5863225,2025-04-17 18:42:05.586323,nan,nan
1744929725.60234,2025-04-17 18:42:05.602340,nan,nan
1744929725.619777,2025-04-17 18:42:05.619777,nan,nan
1744929725.636304,2025-04-17 18:42:05.636304,nan,nan
1744929725.6530185,2025-04-17 18:42:05.653018,nan,nan
1744929725.668958,2025-04-17 18:42:05.668958,nan,nan
1744929725.6863902,2025-04-17 18:42:05.686390,nan,nan
1744929725.7032166,2025-04-17 18:42:05.703217,nan,nan
1744929725.7199004,2025-04-17 18:42:05.719900,nan,nan
1744929725.7365818,2025-04-17 18:42:05.736582,nan,nan
1744929725.7532759,2025-04-17 18:42:05.753276,nan,nan
1744929725.7697291,2025-04-17 18:42:05.769729,nan,nan
1744929725.7756817,2025-04-17 18:42:05.775682,nan,nan
1744929725.7918112,2025-04-17 18:42:05.791811,nan,nan
1744929725.8077679,2025-04-17 18:42:05.807768,nan,nan
1744929725.823965,2025-04-17 18:42:05.823965,nan,nan
1744929725.8399453,2025-04-17 18:42:05.839945,nan,nan
1744929725.8694768,2025-04-17 18:42:05.869477,nan,nan
1744929725.8722732,2025-04-17 18:42:05.872273,nan,nan
1744929725.9042723,2025-04-17 18:42:05.904272,nan,nan
1744929725.9199524,2025-04-17 18:42:05.919952,nan,nan
1744929725.9360027,2025-04-17 18:42:05.936003,nan,nan
1744929725.9522126,2025-04-17 18:42:05.952213,nan,nan
1744929725.9683259,2025-04-17 18:42:05.968326,nan,nan
1744929725.984126,2025-04-17 18:42:05.984126,nan,nan
1744929726.0001118,2025-04-17 18:42:06.000112,nan,nan
1744929726.0159082,2025-04-17 18:42:06.015908,nan,nan
1744929726.0636172,2025-04-17 18:42:06.063617,nan,nan
1744929726.0636172,2025-04-17 18:42:06.063617,nan,nan
1744929726.0866816,2025-04-17 18:42:06.086682,nan,nan
1744929726.123534,2025-04-17 18:42:06.123534,nan,nan
1744929726.123534,2025-04-17 18:42:06.123534,nan,nan
1744929726.123534,2025-04-17 18:42:06.123534,0.29252761602401733,0.7797720730304718
1744929726.1367664,2025-04-17 18:42:06.136766,0.28905104100704193,0.7860095500946045
1744929726.1534402,2025-04-17 18:42:06.153440,0.28824475407600403,0.7840140461921692
1744929726.1701272,2025-04-17 18:42:06.170127,0.29093174636363983,0.7801671922206879
1744929726.1751373,2025-04-17 18:42:06.175137,0.2869044989347458,0.7834770679473877
1744929726.2071984,2025-04-17 18:42:06.207198,0.2763352394104004,0.7964877784252167
1744929726.223,2025-04-17 18:42:06.223000,0.18644855916500092,0.8964264094829559
1744929726.2389207,2025-04-17 18:42:06.238921,0.1624366044998169,0.9005188345909119
1744929726.2550576,2025-04-17 18:42:06.255058,0.15635693818330765,0.9066021740436554
1744929726.270212,2025-04-17 18:42:06.270212,0.15452542155981064,0.9023759961128235
1744929726.2858698,2025-04-17 18:42:06.285870,0.16116268932819366,0.9042515456676483
1744929726.3040078,2025-04-17 18:42:06.304008,0.16104426980018616,0.8988639712333679
1744929726.320258,2025-04-17 18:42:06.320258,0.15720371156930923,0.9092474579811096
1744929726.3368907,2025-04-17 18:42:06.336891,0.15601935982704163,0.897007405757904
1744929726.353544,2025-04-17 18:42:06.353544,0.15922623872756958,0.898690402507782
1744929726.370315,2025-04-17 18:42:06.370315,0.1590159386396408,0.8918800950050354
1744929726.3902473,2025-04-17 18:42:06.390247,0.16347403079271317,0.8985905647277832
1744929726.3978446,2025-04-17 18:42:06.397845,0.16165942698717117,0.8922781646251678
1744929726.4203439,2025-04-17 18:42:06.420344,0.1655481979250908,0.8990576863288879
1744929726.4361162,2025-04-17 18:42:06.436116,0.16179794073104858,0.8947815895080566
1744929726.4537027,2025-04-17 18:42:06.453703,0.16071298718452454,0.8979866802692413
1744929726.4703803,2025-04-17 18:42:06.470380,0.1653413251042366,0.8999193012714386
1744929726.4901648,2025-04-17 18:42:06.490165,0.1578490138053894,0.8972634077072144
1744929726.4937618,2025-04-17 18:42:06.493762,0.16178353875875473,0.8930542469024658
1744929726.5204234,2025-04-17 18:42:06.520423,0.1654525101184845,0.8994450867176056
1744929726.5419803,2025-04-17 18:42:06.541980,0.1614082083106041,0.8971503973007202
1744929726.5419803,2025-04-17 18:42:06.541980,0.16239070892333984,0.9053035974502563
1744929726.5737875,2025-04-17 18:42:06.573787,0.16322265565395355,0.8989877998828888
1744929726.5895958,2025-04-17 18:42:06.589596,0.16592860221862793,0.9044968485832214
1744929726.605772,2025-04-17 18:42:06.605772,0.1594746857881546,0.8961111903190613
1744929726.6235507,2025-04-17 18:42:06.623551,0.1606074795126915,0.8908813893795013
1744929726.637405,2025-04-17 18:42:06.637405,0.16348964720964432,0.8934197723865509
1744929726.6535075,2025-04-17 18:42:06.653507,0.1622186228632927,0.8970737755298615
1744929726.6691527,2025-04-17 18:42:06.669153,0.16310137510299683,0.8981153964996338
1744929726.687157,2025-04-17 18:42:06.687157,0.1593627855181694,0.894260048866272
1744929726.7039258,2025-04-17 18:42:06.703926,0.1614576280117035,0.9010292589664459
1744929726.7206192,2025-04-17 18:42:06.720619,0.15867067128419876,0.89825639128685
1744929726.7372818,2025-04-17 18:42:06.737282,0.16304180026054382,0.8995419144630432
1744929726.7505784,2025-04-17 18:42:06.750578,0.16522715985774994,0.8996284008026123
1744929726.770657,2025-04-17 18:42:06.770657,0.1631915122270584,0.8957881033420563
1744929726.7872279,2025-04-17 18:42:06.787228,0.16141007840633392,0.8963905274868011
1744929726.8039215,2025-04-17 18:42:06.803921,0.12181901931762695,1.06671142578125
1744929726.81232,2025-04-17 18:42:06.812320,nan,nan
1744929726.837283,2025-04-17 18:42:06.837283,nan,nan
1744929726.8441272,2025-04-17 18:42:06.844127,nan,nan
1744929726.870645,2025-04-17 18:42:06.870645,nan,nan
1744929726.8874009,2025-04-17 18:42:06.887401,nan,nan
1744929726.9040806,2025-04-17 18:42:06.904081,nan,nan
1744929726.9209197,2025-04-17 18:42:06.920920,nan,nan
1744929726.9376004,2025-04-17 18:42:06.937600,nan,nan
1744929726.9542775,2025-04-17 18:42:06.954278,nan,nan
1744929726.9719806,2025-04-17 18:42:06.971981,nan,nan
1744929726.9878566,2025-04-17 18:42:06.987857,nan,nan
1744929727.003941,2025-04-17 18:42:07.003941,nan,nan
1744929727.0200772,2025-04-17 18:42:07.020077,nan,nan
1744929727.0360117,2025-04-17 18:42:07.036012,nan,nan
1744929727.0519047,2025-04-17 18:42:07.051905,nan,nan
1744929727.06758,2025-04-17 18:42:07.067580,nan,nan
1744929727.0875752,2025-04-17 18:42:07.087575,nan,nan
1744929727.104264,2025-04-17 18:42:07.104264,nan,nan
1744929727.1210966,2025-04-17 18:42:07.121097,nan,nan
1744929727.137771,2025-04-17 18:42:07.137771,nan,nan
1744929727.1544352,2025-04-17 18:42:07.154435,nan,nan
1744929727.1711369,2025-04-17 18:42:07.171137,nan,nan
1744929727.1877975,2025-04-17 18:42:07.187798,nan,nan
1744929727.2044978,2025-04-17 18:42:07.204498,nan,nan
1744929727.2149138,2025-04-17 18:42:07.214914,nan,nan
1744929727.2378693,2025-04-17 18:42:07.237869,nan,nan
1744929727.2545383,2025-04-17 18:42:07.254538,nan,nan
1744929727.2710686,2025-04-17 18:42:07.271069,nan,nan
1744929727.2877402,2025-04-17 18:42:07.287740,nan,nan
1744929727.3044207,2025-04-17 18:42:07.304421,nan,nan
1744929727.321096,2025-04-17 18:42:07.321096,nan,nan
1744929727.3387105,2025-04-17 18:42:07.338711,nan,nan
1744929727.354656,2025-04-17 18:42:07.354656,0.2345506250858307,0.8309114277362823
1744929727.3725972,2025-04-17 18:42:07.372597,0.23029962182044983,0.8504973948001862
1744929727.3866518,2025-04-17 18:42:07.386652,0.2280120775103569,0.8508464097976685
1744929727.40447,2025-04-17 18:42:07.404470,0.23124509304761887,0.858241856098175
1744929727.4181828,2025-04-17 18:42:07.418183,0.2312486618757248,0.8582263290882111
1744929727.4342704,2025-04-17 18:42:07.434270,0.23984777182340622,0.852596640586853
1744929727.4503927,2025-04-17 18:42:07.450393,0.22795990854501724,0.8472920656204224
1744929727.4712424,2025-04-17 18:42:07.471242,0.23475118726491928,0.8669429421424866
1744929727.487919,2025-04-17 18:42:07.487919,0.23018484562635422,0.8654098808765411
1744929727.4975328,2025-04-17 18:42:07.497533,0.23411715030670166,0.8515099287033081
1744929727.5212717,2025-04-17 18:42:07.521272,0.23152101784944534,0.8468778133392334
1744929727.529204,2025-04-17 18:42:07.529204,0.22882718592882156,0.8429713845252991
1744929727.5546427,2025-04-17 18:42:07.554643,0.22950325906276703,0.8263695538043976
1744929727.562006,2025-04-17 18:42:07.562006,0.23289869725704193,0.8409208655357361
1744929727.5772662,2025-04-17 18:42:07.577266,0.22896598279476166,0.8623650372028351
1744929727.6037147,2025-04-17 18:42:07.603715,0.22770751267671585,0.8499350547790527
1744929727.6088731,2025-04-17 18:42:07.608873,0.23152745515108109,0.8547176718711853
1744929727.6404548,2025-04-17 18:42:07.640455,0.23013364523649216,0.8583553433418274
1744929727.6565857,2025-04-17 18:42:07.656586,0.23674117028713226,0.85599285364151
1744929727.6725717,2025-04-17 18:42:07.672572,0.16700493544340134,0.9115665555000305
1744929727.6886113,2025-04-17 18:42:07.688611,0.13238288834691048,0.9282037615776062
1744929727.704447,2025-04-17 18:42:07.704447,0.14850129932165146,0.9327813386917114
1744929727.7205381,2025-04-17 18:42:07.720538,0.15018384903669357,0.9229004085063934
1744929727.736304,2025-04-17 18:42:07.736304,0.1532900258898735,0.9203449189662933
1744929727.752492,2025-04-17 18:42:07.752492,0.155095674097538,0.9248281717300415
1744929727.7683187,2025-04-17 18:42:07.768319,0.14875785261392593,0.9150680899620056
1744929727.7843428,2025-04-17 18:42:07.784343,0.1551194190979004,0.9271745085716248
1744929727.800071,2025-04-17 18:42:07.800071,0.14550338685512543,0.9288135766983032
1744929727.816087,2025-04-17 18:42:07.816087,0.1462666541337967,0.9030469954013824
1744929727.8318634,2025-04-17 18:42:07.831863,0.14336753636598587,0.925175666809082
1744929727.84804,2025-04-17 18:42:07.848040,0.13697148114442825,0.9253136515617371
1744929727.8641305,2025-04-17 18:42:07.864130,0.1377452313899994,0.9177156686782837
1744929727.8800542,2025-04-17 18:42:07.880054,0.1496683731675148,0.9190836548805237
1744929727.8957098,2025-04-17 18:42:07.895710,0.1457548663020134,0.9110494554042816
1744929727.9115124,2025-04-17 18:42:07.911512,0.14821655303239822,0.9029697775840759
1744929727.9276679,2025-04-17 18:42:07.927668,0.14559956640005112,0.9079619944095612
1744929727.9437313,2025-04-17 18:42:07.943731,0.12486844137310982,0.9044778347015381
1744929727.9625237,2025-04-17 18:42:07.962524,0.13333959877490997,0.904891848564148
1744929727.975755,2025-04-17 18:42:07.975755,nan,nan
1744929727.9916124,2025-04-17 18:42:07.991612,0.1292262114584446,0.9092731177806854
1744929728.0231972,2025-04-17 18:42:08.023197,0.12693805620074272,0.8889998197555542
1744929728.0389655,2025-04-17 18:42:08.038965,0.11484234407544136,0.9004727602005005
1744929728.0547845,2025-04-17 18:42:08.054785,0.13318374752998352,0.9026513695716858
1744929728.0704355,2025-04-17 18:42:08.070436,0.1269364207983017,0.9118921458721161
1744929728.0862405,2025-04-17 18:42:08.086241,0.1227475255727768,0.8951801359653473
1744929728.1020143,2025-04-17 18:42:08.102014,0.12649894505739212,0.8969931602478027
1744929728.117891,2025-04-17 18:42:08.117891,0.13288328051567078,0.8952777683734894
1744929728.1403866,2025-04-17 18:42:08.140387,0.1295989230275154,0.8980453908443451
1744929728.1494715,2025-04-17 18:42:08.149472,nan,nan
1744929728.1653712,2025-04-17 18:42:08.165371,0.1343599185347557,0.9111768901348114
1744929728.181204,2025-04-17 18:42:08.181204,0.1304134503006935,0.9029006063938141
1744929728.2000964,2025-04-17 18:42:08.200096,nan,nan
1744929728.2133474,2025-04-17 18:42:08.213347,nan,nan
1744929728.2291296,2025-04-17 18:42:08.229130,0.13344744592905045,0.902835339307785
1744929728.2447758,2025-04-17 18:42:08.244776,nan,nan
1744929728.2627816,2025-04-17 18:42:08.262782,0.11871939525008202,0.8929930031299591
1744929728.276412,2025-04-17 18:42:08.276412,nan,nan
1744929728.2923121,2025-04-17 18:42:08.292312,0.13061616569757462,0.8966801464557648
1744929728.3080826,2025-04-17 18:42:08.308083,nan,nan
1744929728.3237507,2025-04-17 18:42:08.323751,nan,nan
1744929728.3554466,2025-04-17 18:42:08.355447,nan,nan
1744929728.3714952,2025-04-17 18:42:08.371495,nan,nan
1744929728.387403,2025-04-17 18:42:08.387403,nan,nan
1744929728.4032955,2025-04-17 18:42:08.403296,nan,nan
1744929728.41933,2025-04-17 18:42:08.419330,nan,nan
1744929728.4354,2025-04-17 18:42:08.435400,nan,nan
1744929728.4511843,2025-04-17 18:42:08.451184,nan,nan
1744929728.4672918,2025-04-17 18:42:08.467292,nan,nan
1744929728.4830663,2025-04-17 18:42:08.483066,nan,nan
1744929728.4991648,2025-04-17 18:42:08.499165,nan,nan
1744929728.5150628,2025-04-17 18:42:08.515063,nan,nan
1744929728.53119,2025-04-17 18:42:08.531190,nan,nan
1744929728.5469122,2025-04-17 18:42:08.546912,nan,nan
1744929728.5628414,2025-04-17 18:42:08.562841,nan,nan
1744929728.578471,2025-04-17 18:42:08.578471,nan,nan
1744929728.5944698,2025-04-17 18:42:08.594470,nan,nan
1744929728.6121147,2025-04-17 18:42:08.612115,nan,nan
1744929728.625908,2025-04-17 18:42:08.625908,nan,nan
1744929728.642002,2025-04-17 18:42:08.642002,nan,nan
1744929728.662949,2025-04-17 18:42:08.662949,nan,nan
1744929728.6738229,2025-04-17 18:42:08.673823,nan,nan
1744929728.6895945,2025-04-17 18:42:08.689595,nan,nan
1744929728.7208757,2025-04-17 18:42:08.720876,nan,nan
1744929728.736507,2025-04-17 18:42:08.736507,nan,nan
1744929728.7521443,2025-04-17 18:42:08.752144,nan,nan
1744929728.7677772,2025-04-17 18:42:08.767777,nan,nan
1744929728.7881827,2025-04-17 18:42:08.788183,nan,nan
1744929728.803974,2025-04-17 18:42:08.803974,nan,nan
1744929728.8217425,2025-04-17 18:42:08.821743,nan,nan
1744929728.838774,2025-04-17 18:42:08.838774,nan,nan
1744929728.8779154,2025-04-17 18:42:08.877915,nan,nan
1744929728.8779154,2025-04-17 18:42:08.877915,nan,nan
1744929728.9040115,2025-04-17 18:42:08.904011,nan,nan
