timestamp,time_readable,x,y
1744929811.1309638,2025-04-17 18:43:31.130964,0.34491389989852905,0.7385213971138
1744929811.1469576,2025-04-17 18:43:31.146958,0.3823014348745346,0.73308265209198
1744929811.1616843,2025-04-17 18:43:31.161684,0.38255731761455536,0.7324143648147583
1744929811.1752627,2025-04-17 18:43:31.175263,0.38043443858623505,0.731803685426712
1744929811.1910958,2025-04-17 18:43:31.191096,0.3813949078321457,0.7363758087158203
1744929811.2142093,2025-04-17 18:43:31.214209,0.38645683228969574,0.7379321455955505
1744929811.2272823,2025-04-17 18:43:31.227282,0.388433575630188,0.7389594316482544
1744929811.243499,2025-04-17 18:43:31.243499,0.38264165818691254,0.7415329217910767
1744929811.2619574,2025-04-17 18:43:31.261957,0.3794344663619995,0.7391148507595062
1744929811.275268,2025-04-17 18:43:31.275268,0.3785957843065262,0.741783082485199
1744929811.2910843,2025-04-17 18:43:31.291084,0.38270626962184906,0.7452479004859924
1744929811.3090749,2025-04-17 18:43:31.309075,0.38482865691185,0.7417930364608765
1744929811.331045,2025-04-17 18:43:31.331045,0.38020531833171844,0.7405213415622711
1744929811.346865,2025-04-17 18:43:31.346865,0.377638503909111,0.7448578178882599
1744929811.3639116,2025-04-17 18:43:31.363912,0.38105466961860657,0.7436680495738983
1744929811.3808541,2025-04-17 18:43:31.380854,0.3802831321954727,0.7388946115970612
1744929811.396928,2025-04-17 18:43:31.396928,0.3830358237028122,0.7390639185905457
1744929811.4142594,2025-04-17 18:43:31.414259,0.384893074631691,0.7379282116889954
1744929811.430581,2025-04-17 18:43:31.430581,0.3807481527328491,0.7371950447559357
1744929811.447089,2025-04-17 18:43:31.447089,0.3838484436273575,0.7421868741512299
1744929811.4635305,2025-04-17 18:43:31.463531,0.3805736154317856,0.7407543957233429
1744929811.479893,2025-04-17 18:43:31.479893,0.3802897334098816,0.740788996219635
1744929811.4969783,2025-04-17 18:43:31.496978,0.3803628534078598,0.7364556789398193
1744929811.5144691,2025-04-17 18:43:31.514469,0.3806890845298767,0.7457984387874603
1744929811.530293,2025-04-17 18:43:31.530293,0.3796684890985489,0.7436131834983826
1744929811.5476196,2025-04-17 18:43:31.547620,0.3785743713378906,0.7429009079933167
1744929811.5640025,2025-04-17 18:43:31.564003,0.3871806263923645,0.7432471513748169
1744929811.5810657,2025-04-17 18:43:31.581066,0.38394173979759216,0.7463767230510712
1744929811.597265,2025-04-17 18:43:31.597265,0.3807830363512039,0.7413587272167206
1744929811.61401,2025-04-17 18:43:31.614010,0.39820772409439087,0.7463831007480621
1744929811.6309454,2025-04-17 18:43:31.630945,0.41058048605918884,0.740369975566864
1744929811.6471832,2025-04-17 18:43:31.647183,0.4075535386800766,0.7390669584274292
1744929811.6640558,2025-04-17 18:43:31.664056,0.4105509966611862,0.7417959272861481
1744929811.6804533,2025-04-17 18:43:31.680453,0.40902459621429443,0.7435169517993927
1744929811.697919,2025-04-17 18:43:31.697919,0.4078427404165268,0.7413337230682373
1744929811.714357,2025-04-17 18:43:31.714357,0.4117263853549957,0.7358458936214447
1744929811.7304647,2025-04-17 18:43:31.730465,0.4103922098875046,0.7348046600818634
1744929811.7470198,2025-04-17 18:43:31.747020,0.4064684957265854,0.7362560331821442
1744929811.7644196,2025-04-17 18:43:31.764420,0.41392406821250916,0.738171249628067
1744929811.7804053,2025-04-17 18:43:31.780405,0.41225263476371765,0.7389968633651733
1744929811.796782,2025-04-17 18:43:31.796782,0.4103691726922989,0.7377376854419708
1744929811.8143995,2025-04-17 18:43:31.814399,0.4095868915319443,0.7364130318164825
1744929811.8312385,2025-04-17 18:43:31.831239,0.40969766676425934,0.743161529302597
1744929811.843128,2025-04-17 18:43:31.843128,0.4063473045825958,0.7345889508724213
1744929811.8639903,2025-04-17 18:43:31.863990,0.41054902970790863,0.7368983030319214
1744929811.881207,2025-04-17 18:43:31.881207,0.4093118906021118,0.7375693619251251
1744929811.8976047,2025-04-17 18:43:31.897605,0.4060933291912079,0.724801629781723
1744929811.913962,2025-04-17 18:43:31.913962,0.41095010936260223,0.7413068115711212
1744929811.930305,2025-04-17 18:43:31.930305,0.4105665385723114,0.7376802861690521
1744929811.9419286,2025-04-17 18:43:31.941929,0.41245098412036896,0.737138956785202
1744929811.963594,2025-04-17 18:43:31.963594,0.4101261496543884,0.7377215325832367
1744929811.9811513,2025-04-17 18:43:31.981151,0.409594789147377,0.7312410473823547
1744929811.9926603,2025-04-17 18:43:31.992660,0.40746429562568665,0.7373583614826202
1744929812.0147321,2025-04-17 18:43:32.014732,0.40909162163734436,0.7370880246162415
1744929812.0301154,2025-04-17 18:43:32.030115,0.40683847665786743,0.7336257100105286
1744929812.0471194,2025-04-17 18:43:32.047119,0.40591540932655334,0.7332445979118347
1744929812.063739,2025-04-17 18:43:32.063739,0.4114544242620468,0.7364632785320282
1744929812.0751755,2025-04-17 18:43:32.075176,0.41230764985084534,0.7322597503662109
1744929812.0967908,2025-04-17 18:43:32.096791,0.4059421420097351,0.7255380153656006
1744929812.1140728,2025-04-17 18:43:32.114073,0.4099264144897461,0.7328085899353027
1744929812.1306868,2025-04-17 18:43:32.130687,0.4096507430076599,0.732468843460083
1744929812.1475124,2025-04-17 18:43:32.147512,0.40577901899814606,0.7387538254261017
1744929812.164022,2025-04-17 18:43:32.164022,0.41084662079811096,0.7362656891345978
1744929812.1803954,2025-04-17 18:43:32.180395,0.4098154604434967,0.7367973327636719
1744929812.1975849,2025-04-17 18:43:32.197585,0.4098042845726013,0.736888587474823
1744929812.2138474,2025-04-17 18:43:32.213847,0.41094112396240234,0.7356941401958466
1744929812.2302597,2025-04-17 18:43:32.230260,0.40868134796619415,0.7311587035655975
1744929812.2470338,2025-04-17 18:43:32.247034,0.4144551604986191,0.7350328266620636
1744929812.263974,2025-04-17 18:43:32.263974,0.4106293320655823,0.7338501214981079
1744929812.2809558,2025-04-17 18:43:32.280956,0.41019219160079956,0.7320475876331329
1744929812.2963612,2025-04-17 18:43:32.296361,0.4091291278600693,0.729753315448761
1744929812.3154223,2025-04-17 18:43:32.315422,0.41638001799583435,0.7328006625175476
1744929812.3300889,2025-04-17 18:43:32.330089,0.4277927428483963,0.7339720726013184
1744929812.3470588,2025-04-17 18:43:32.347059,0.43037325143814087,0.7325250208377838
1744929812.363941,2025-04-17 18:43:32.363941,0.42722904682159424,0.7376642823219299
1744929812.3802483,2025-04-17 18:43:32.380248,0.43135952949523926,0.728956550359726
1744929812.3970168,2025-04-17 18:43:32.397017,0.4296383112668991,0.731602281332016
1744929812.414211,2025-04-17 18:43:32.414211,0.43109168112277985,0.7331006824970245
1744929812.4306817,2025-04-17 18:43:32.430682,0.4291006028652191,0.7272453904151917
1744929812.4469545,2025-04-17 18:43:32.446954,0.4272497296333313,0.7322282791137695
1744929812.4631157,2025-04-17 18:43:32.463116,0.43193046748638153,0.7346467971801758
1744929812.480671,2025-04-17 18:43:32.480671,0.43035487830638885,0.7279828190803528
1744929812.4969983,2025-04-17 18:43:32.496998,0.42984773218631744,0.7342657148838043
1744929812.513937,2025-04-17 18:43:32.513937,0.4307858496904373,0.727260559797287
1744929812.5303614,2025-04-17 18:43:32.530361,0.4278186112642288,0.7252872586250305
1744929812.5468323,2025-04-17 18:43:32.546832,0.43108320236206055,0.7305431067943573
1744929812.5639966,2025-04-17 18:43:32.563997,0.42826591432094574,0.730406641960144
1744929812.5807168,2025-04-17 18:43:32.580717,0.430103063583374,0.7349802553653717
1744929812.5977206,2025-04-17 18:43:32.597721,0.427998349070549,0.7334215044975281
1744929812.6135921,2025-04-17 18:43:32.613592,0.42343391478061676,0.720025360584259
1744929812.6307476,2025-04-17 18:43:32.630748,0.4321516752243042,0.7305702567100525
1744929812.6474378,2025-04-17 18:43:32.647438,0.4256594628095627,0.7252028286457062
1744929812.663823,2025-04-17 18:43:32.663823,0.4299080967903137,0.7295605838298798
1744929812.6799374,2025-04-17 18:43:32.679937,0.42100782692432404,0.7209216356277466
1744929812.6973877,2025-04-17 18:43:32.697388,0.44931255280971527,0.7308700382709503
1744929812.713042,2025-04-17 18:43:32.713042,0.46242769062519073,0.7336091995239258
1744929812.7309422,2025-04-17 18:43:32.730942,0.4600662887096405,0.7249827980995178
1744929812.7472699,2025-04-17 18:43:32.747270,0.4629014730453491,0.7367238998413086
1744929812.7639134,2025-04-17 18:43:32.763913,0.46043162047863007,0.7327424585819244
1744929812.7805312,2025-04-17 18:43:32.780531,0.45591552555561066,0.7347053587436676
1744929812.7971585,2025-04-17 18:43:32.797158,0.46281012892723083,0.7317543923854828
1744929812.8142931,2025-04-17 18:43:32.814293,0.46038173139095306,0.7298814356327057
1744929812.831215,2025-04-17 18:43:32.831215,0.46032361686229706,0.7393873035907745
1744929812.847762,2025-04-17 18:43:32.847762,0.4593163728713989,0.7376840710639954
1744929812.8638098,2025-04-17 18:43:32.863810,0.4634533077478409,0.7354162335395813
1744929812.8754199,2025-04-17 18:43:32.875420,0.4635894000530243,0.7346793115139008
1744929812.8967345,2025-04-17 18:43:32.896734,0.46452130377292633,0.7353731095790863
1744929812.913418,2025-04-17 18:43:32.913418,0.46316930651664734,0.7383406162261963
1744929812.9264417,2025-04-17 18:43:32.926442,0.45984791219234467,0.7434179782867432
1744929812.942393,2025-04-17 18:43:32.942393,0.46209126710891724,0.7418333292007446
1744929812.963508,2025-04-17 18:43:32.963508,0.45062389969825745,0.7383293509483337
1744929812.9761238,2025-04-17 18:43:32.976124,0.4491730183362961,0.7341189384460449
1744929812.9921844,2025-04-17 18:43:32.992184,0.4500061422586441,0.7357345819473267
1744929813.010394,2025-04-17 18:43:33.010394,0.4451354593038559,0.729027509689331
1744929813.0282574,2025-04-17 18:43:33.028257,0.44855897128582,0.7352468967437744
1744929813.0432777,2025-04-17 18:43:33.043278,0.4500046819448471,0.7322691380977631
1744929813.0646074,2025-04-17 18:43:33.064607,0.4511280357837677,0.7408951222896576
1744929813.0783443,2025-04-17 18:43:33.078344,0.4488286077976227,0.7404417395591736
1744929813.0882921,2025-04-17 18:43:33.088292,0.4500288665294647,0.7344609200954437
1744929813.1099684,2025-04-17 18:43:33.109968,0.4502585381269455,0.7356532216072083
1744929813.119762,2025-04-17 18:43:33.119762,0.45013459026813507,0.7430642247200012
1744929813.1435142,2025-04-17 18:43:33.143514,0.45083512365818024,0.7330922186374664
1744929813.165045,2025-04-17 18:43:33.165045,0.4524608701467514,0.74146568775177
1744929813.1768348,2025-04-17 18:43:33.176835,0.45087115466594696,0.7362018823623657
1744929813.1938112,2025-04-17 18:43:33.193811,0.45770329236984253,0.7371708750724792
1744929813.2143302,2025-04-17 18:43:33.214330,0.44196753203868866,0.7337023615837097
1744929813.2264206,2025-04-17 18:43:33.226421,0.4365486800670624,0.7355930209159851
1744929813.2425838,2025-04-17 18:43:33.242584,0.4395882189273834,0.7353246808052063
1744929813.2586358,2025-04-17 18:43:33.258636,0.43659213185310364,0.7329652011394501
1744929813.2744813,2025-04-17 18:43:33.274481,0.43605564534664154,0.7331943213939667
1744929813.2901967,2025-04-17 18:43:33.290197,0.4394620805978775,0.7378962635993958
1744929813.3061357,2025-04-17 18:43:33.306136,0.4353726804256439,0.7337440550327301
1744929813.3218043,2025-04-17 18:43:33.321804,0.43923531472682953,0.7356362044811249
1744929813.347916,2025-04-17 18:43:33.347916,0.437091201543808,0.7392575144767761
1744929813.365879,2025-04-17 18:43:33.365879,0.4385858476161957,0.7343234419822693
1744929813.3771226,2025-04-17 18:43:33.377123,0.4389079511165619,0.7384783327579498
1744929813.3931859,2025-04-17 18:43:33.393186,0.43639835715293884,0.7353985011577606
1744929813.4141867,2025-04-17 18:43:33.414187,0.4347929507493973,0.7355403900146484
1744929813.4314194,2025-04-17 18:43:33.431419,0.43840280175209045,0.7330636978149414
1744929813.4435668,2025-04-17 18:43:33.443567,0.4378368556499481,0.7338743507862091
1744929813.4605918,2025-04-17 18:43:33.460592,0.4369562417268753,0.7358932197093964
1744929813.4770377,2025-04-17 18:43:33.477038,0.4379921853542328,0.7324040830135345
1744929813.4936223,2025-04-17 18:43:33.493622,0.4367678612470627,0.7341787815093994
1744929813.5103085,2025-04-17 18:43:33.510309,0.43757234513759613,0.7304725348949432
1744929813.522349,2025-04-17 18:43:33.522349,0.43790125846862793,0.7294802069664001
1744929813.5477564,2025-04-17 18:43:33.547756,0.43642769753932953,0.7382535636425018
1744929813.563739,2025-04-17 18:43:33.563739,0.441217303276062,0.7342396974563599
1744929813.5772097,2025-04-17 18:43:33.577210,0.4381685107946396,0.7314121425151825
1744929813.5928853,2025-04-17 18:43:33.592885,0.43709607422351837,0.7381162643432617
1744929813.610706,2025-04-17 18:43:33.610706,0.43943952023983,0.7287692129611969
1744929813.6270628,2025-04-17 18:43:33.627063,0.4383758008480072,0.7350776195526123
1744929813.643754,2025-04-17 18:43:33.643754,0.43617334961891174,0.7313926815986633
1744929813.6604621,2025-04-17 18:43:33.660462,0.4424530416727066,0.7329927384853363
1744929813.6772866,2025-04-17 18:43:33.677287,0.43637271225452423,0.7337937951087952
1744929813.6939623,2025-04-17 18:43:33.693962,0.43639934062957764,0.731338232755661
1744929813.7106388,2025-04-17 18:43:33.710639,0.4602857530117035,0.7358290255069733
1744929813.7312543,2025-04-17 18:43:33.731254,0.46265147626399994,0.7281312346458435
1744929813.7440226,2025-04-17 18:43:33.744023,0.46583034098148346,0.7373454570770264
1744929813.764372,2025-04-17 18:43:33.764372,0.46536876261234283,0.7358807623386383
1744929813.7813303,2025-04-17 18:43:33.781330,0.4594423472881317,0.7302966415882111
1744929813.7969646,2025-04-17 18:43:33.796965,0.466251865029335,0.7327722311019897
1744929813.814874,2025-04-17 18:43:33.814874,0.4648936688899994,0.735014408826828
1744929813.8302412,2025-04-17 18:43:33.830241,0.4658459573984146,0.7383878529071808
1744929813.8471084,2025-04-17 18:43:33.847108,0.4650605320930481,0.7348737716674805
1744929813.8641682,2025-04-17 18:43:33.864168,0.46202775835990906,0.7381232380867004
1744929813.8802369,2025-04-17 18:43:33.880237,0.4645242691040039,0.7387073934078217
1744929813.8975186,2025-04-17 18:43:33.897519,0.4632081985473633,0.7390799820423126
1744929813.9149408,2025-04-17 18:43:33.914941,0.4648124426603317,0.7393752336502075
1744929813.9315064,2025-04-17 18:43:33.931506,0.4625534117221832,0.738506019115448
1744929813.9473789,2025-04-17 18:43:33.947379,0.4609432518482208,0.7397273182868958
1744929813.9658527,2025-04-17 18:43:33.965853,0.4685397744178772,0.7417632341384888
1744929813.9807353,2025-04-17 18:43:33.980735,0.4934794455766678,0.734280914068222
1744929813.997829,2025-04-17 18:43:33.997829,0.49094413220882416,0.732040286064148
1744929814.0136857,2025-04-17 18:43:34.013686,0.49201221764087677,0.7335817217826843
1744929814.0303917,2025-04-17 18:43:34.030392,0.4987208843231201,0.7328096926212311
1744929814.0473008,2025-04-17 18:43:34.047301,0.4929046481847763,0.7388749122619629
1744929814.0633307,2025-04-17 18:43:34.063331,0.4887252151966095,0.7348234951496124
1744929814.0807548,2025-04-17 18:43:34.080755,0.49377579987049103,0.734544575214386
1744929814.0974967,2025-04-17 18:43:34.097497,0.4936971515417099,0.7325870990753174
1744929814.113594,2025-04-17 18:43:34.113594,0.4920736402273178,0.7339439988136292
1744929814.1313572,2025-04-17 18:43:34.131357,0.49226218461990356,0.7330465018749237
1744929814.1475422,2025-04-17 18:43:34.147542,0.4910331070423126,0.7390570640563965
1744929814.1635473,2025-04-17 18:43:34.163547,0.4924394488334656,0.7355888187885284
1744929814.1811743,2025-04-17 18:43:34.181174,0.49424533545970917,0.7363262176513672
1744929814.1977203,2025-04-17 18:43:34.197720,0.4938161075115204,0.7362467646598816
1744929814.2107537,2025-04-17 18:43:34.210754,0.4943552613258362,0.7369056642055511
1744929814.2260654,2025-04-17 18:43:34.226065,0.4951997399330139,0.7390926480293274
1744929814.241977,2025-04-17 18:43:34.241977,0.4962594658136368,0.7320697009563446
1744929814.2582116,2025-04-17 18:43:34.258212,0.505414217710495,0.7390424609184265
1744929814.274214,2025-04-17 18:43:34.274214,0.5200864970684052,0.7386277914047241
1744929814.2971826,2025-04-17 18:43:34.297183,0.5175970196723938,0.7356714010238647
1744929814.3137004,2025-04-17 18:43:34.313700,0.5224363207817078,0.7377069294452667
1744929814.3303208,2025-04-17 18:43:34.330321,0.5179431736469269,0.7427752315998077
1744929814.3482885,2025-04-17 18:43:34.348289,0.5189079344272614,0.7397933602333069
1744929814.3652842,2025-04-17 18:43:34.365284,0.5200473964214325,0.7382850050926208
1744929814.3809967,2025-04-17 18:43:34.380997,0.5180825591087341,0.7433746755123138
1744929814.398461,2025-04-17 18:43:34.398461,0.520673006772995,0.7429098188877106
1744929814.4136755,2025-04-17 18:43:34.413676,0.5190141201019287,0.7379864156246185
1744929814.4304776,2025-04-17 18:43:34.430478,0.5005825161933899,0.7393615245819092
1744929814.446907,2025-04-17 18:43:34.446907,0.4922611862421036,0.739683210849762
1744929814.4607844,2025-04-17 18:43:34.460784,0.493972584605217,0.7404125034809113
1744929814.4765418,2025-04-17 18:43:34.476542,0.48926475644111633,0.7456013560295105
1744929814.4970813,2025-04-17 18:43:34.497081,0.4905195087194443,0.7422653138637543
1744929814.5109491,2025-04-17 18:43:34.510949,0.49234215915203094,0.7433852255344391
1744929814.5316358,2025-04-17 18:43:34.531636,0.49022677540779114,0.7385340332984924
1744929814.547395,2025-04-17 18:43:34.547395,0.49370962381362915,0.7377181053161621
1744929814.5646954,2025-04-17 18:43:34.564695,0.4904252141714096,0.7409059703350067
1744929814.5810113,2025-04-17 18:43:34.581011,0.49113431572914124,0.740612268447876
1744929814.5979502,2025-04-17 18:43:34.597950,0.49617040157318115,0.7365887463092804
1744929814.6133883,2025-04-17 18:43:34.613388,0.4903588742017746,0.7470747828483582
1744929814.6282077,2025-04-17 18:43:34.628208,0.4901673197746277,0.7404905259609222
1744929814.6480932,2025-04-17 18:43:34.648093,0.4846263974905014,0.7361818850040436
1744929814.6650496,2025-04-17 18:43:34.665050,0.4924127161502838,0.7388191819190979
1744929814.6803164,2025-04-17 18:43:34.680316,0.48939813673496246,0.745987057685852
1744929814.6954205,2025-04-17 18:43:34.695421,0.4908059537410736,0.7394213676452637
1744929814.7107198,2025-04-17 18:43:34.710720,0.4946783781051636,0.7354801297187805
1744929814.7263844,2025-04-17 18:43:34.726384,0.498641237616539,0.7416049540042877
1744929814.748072,2025-04-17 18:43:34.748072,0.4996825009584427,0.7419499456882477
1744929814.7640014,2025-04-17 18:43:34.764001,0.500072568655014,0.7432112693786621
1744929814.7783155,2025-04-17 18:43:34.778316,0.49955855309963226,0.7408535778522491
1744929814.797823,2025-04-17 18:43:34.797823,0.4983261376619339,0.735628753900528
1744929814.8139791,2025-04-17 18:43:34.813979,0.49934715032577515,0.7387773990631104
1744929814.8303561,2025-04-17 18:43:34.830356,0.4981730431318283,0.7416712045669556
1744929814.8478267,2025-04-17 18:43:34.847827,0.5011855214834213,0.7438607215881348
1744929814.8612306,2025-04-17 18:43:34.861231,0.49955978989601135,0.743146151304245
1744929814.8806088,2025-04-17 18:43:34.880609,0.5226348042488098,0.7340634763240814
1744929814.8972647,2025-04-17 18:43:34.897265,0.5226984322071075,0.7370109558105469
1744929814.9137845,2025-04-17 18:43:34.913785,0.5222417414188385,0.7397487163543701
1744929814.9300754,2025-04-17 18:43:34.930075,0.5234929323196411,0.7344825863838196
1744929814.9468718,2025-04-17 18:43:34.946872,0.524865984916687,0.7414596676826477
1744929814.9638338,2025-04-17 18:43:34.963834,0.5229685604572296,0.7356521487236023
1744929814.980796,2025-04-17 18:43:34.980796,0.5239148736000061,0.7345269620418549
1744929814.997098,2025-04-17 18:43:34.997098,0.5231084227561951,0.7376367449760437
1744929815.0141504,2025-04-17 18:43:35.014150,0.5246903002262115,0.7312383949756622
1744929815.030163,2025-04-17 18:43:35.030163,0.5203166306018829,0.737024337053299
1744929815.0474665,2025-04-17 18:43:35.047467,0.5226466059684753,0.7397702038288116
1744929815.064496,2025-04-17 18:43:35.064496,0.5227371156215668,0.7389742434024811
1744929815.0809104,2025-04-17 18:43:35.080910,0.5184759199619293,0.741660863161087
1744929815.0969,2025-04-17 18:43:35.096900,0.5217762589454651,0.7376503944396973
1744929815.1148999,2025-04-17 18:43:35.114900,0.5204188227653503,0.7315890491008759
1744929815.1312947,2025-04-17 18:43:35.131295,0.48660707473754883,0.746056467294693
1744929815.1481736,2025-04-17 18:43:35.148174,0.3585415333509445,0.7619887888431549
1744929815.1638308,2025-04-17 18:43:35.163831,0.2805836796760559,0.7552160620689392
1744929815.1806366,2025-04-17 18:43:35.180637,0.2956668585538864,0.7607455253601074
1744929815.1972136,2025-04-17 18:43:35.197214,0.28960466384887695,0.7612245976924896
1744929815.2228189,2025-04-17 18:43:35.222819,0.29318200051784515,0.7557826638221741
1744929815.2300508,2025-04-17 18:43:35.230051,0.2923569083213806,0.7659853100776672
1744929815.2472823,2025-04-17 18:43:35.247282,0.290083646774292,0.7611907720565796
1744929815.2633321,2025-04-17 18:43:35.263332,0.2904983460903168,0.7605392336845398
1744929815.2785268,2025-04-17 18:43:35.278527,0.28959472477436066,0.7627649903297424
1744929815.2973154,2025-04-17 18:43:35.297315,0.2946597933769226,0.7632810473442078
1744929815.311862,2025-04-17 18:43:35.311862,0.2907898873090744,0.7633580267429352
1744929815.330017,2025-04-17 18:43:35.330017,0.2941652089357376,0.764528214931488
1744929815.3474813,2025-04-17 18:43:35.347481,0.2921769320964813,0.7637534439563751
1744929815.3647656,2025-04-17 18:43:35.364766,0.2831919938325882,0.7535679340362549
1744929815.3807933,2025-04-17 18:43:35.380793,0.26281197369098663,0.7696471810340881
1744929815.397184,2025-04-17 18:43:35.397184,0.2506217584013939,0.7686501741409302
1744929815.4154053,2025-04-17 18:43:35.415405,0.25091901421546936,0.7675725817680359
1744929815.4314036,2025-04-17 18:43:35.431404,0.2523850128054619,0.760676920413971
1744929815.4469025,2025-04-17 18:43:35.446903,0.2546355575323105,0.7646014988422394
1744929815.4647274,2025-04-17 18:43:35.464727,0.2535611093044281,0.7625831067562103
1744929815.4801111,2025-04-17 18:43:35.480111,0.2510010302066803,0.7558293342590332
1744929815.4980757,2025-04-17 18:43:35.498076,0.25047970563173294,0.7617830336093903
1744929815.5133674,2025-04-17 18:43:35.513367,0.24897663295269012,0.7649354338645935
1744929815.5301242,2025-04-17 18:43:35.530124,0.2516695186495781,0.7649857103824615
1744929815.5464818,2025-04-17 18:43:35.546482,0.2557391822338104,0.7617151439189911
1744929815.5633483,2025-04-17 18:43:35.563348,0.25128062069416046,0.7556456923484802
1744929815.5808904,2025-04-17 18:43:35.580890,0.250543013215065,0.7562471926212311
1744929815.597004,2025-04-17 18:43:35.597004,0.253728024661541,0.7649055421352386
1744929815.6140513,2025-04-17 18:43:35.614051,0.25096917897462845,0.7586919665336609
1744929815.6306028,2025-04-17 18:43:35.630603,0.2535591274499893,0.7589815855026245
1744929815.6480353,2025-04-17 18:43:35.648035,0.25155988335609436,0.7599097788333893
1744929815.6646276,2025-04-17 18:43:35.664628,0.2535203993320465,0.7565242350101471
1744929815.6796927,2025-04-17 18:43:35.679693,0.2534966617822647,0.7603664398193359
1744929815.6967278,2025-04-17 18:43:35.696728,0.24591470509767532,0.7572927474975586
1744929815.713473,2025-04-17 18:43:35.713473,0.24576017260551453,0.7572641670703888
1744929815.7305865,2025-04-17 18:43:35.730587,0.24416591227054596,0.76080721616745
1744929815.7477942,2025-04-17 18:43:35.747794,0.24006082862615585,0.7564515769481659
1744929815.764161,2025-04-17 18:43:35.764161,0.23673705756664276,0.7516193389892578
1744929815.779743,2025-04-17 18:43:35.779743,0.24232391268014908,0.7509603500366211
1744929815.7969675,2025-04-17 18:43:35.796968,0.23756174743175507,0.7510866522789001
1744929815.8135722,2025-04-17 18:43:35.813572,0.2404947131872177,0.7540490925312042
1744929815.8306038,2025-04-17 18:43:35.830604,0.24298295378684998,0.7619829475879669
1744929815.847669,2025-04-17 18:43:35.847669,0.24077271670103073,0.7545404136180878
1744929815.8648179,2025-04-17 18:43:35.864818,0.23916347324848175,0.7586445808410645
1744929815.8804114,2025-04-17 18:43:35.880411,0.23894912004470825,0.7554729282855988
1744929815.898043,2025-04-17 18:43:35.898043,0.23948217183351517,0.7561241388320923
1744929815.9139268,2025-04-17 18:43:35.913927,0.23999541252851486,0.7582716643810272
1744929815.9307594,2025-04-17 18:43:35.930759,0.24346891790628433,0.7542067766189575
1744929815.9474413,2025-04-17 18:43:35.947441,0.2389243021607399,0.7588391602039337
1744929815.9642067,2025-04-17 18:43:35.964207,0.23810957372188568,0.7528916597366333
1744929815.9807353,2025-04-17 18:43:35.980735,0.24024484306573868,0.7557193636894226
1744929815.9967222,2025-04-17 18:43:35.996722,0.2380736693739891,0.7541589736938477
1744929816.0140483,2025-04-17 18:43:36.014048,0.24431003630161285,0.7618735730648041
1744929816.0305429,2025-04-17 18:43:36.030543,0.24091054499149323,0.7571758031845093
1744929816.0472746,2025-04-17 18:43:36.047275,0.23547542095184326,0.7625500559806824
1744929816.0636814,2025-04-17 18:43:36.063681,0.23930629342794418,0.7603081166744232
1744929816.0806437,2025-04-17 18:43:36.080644,0.2331770732998848,0.7616716921329498
1744929816.0973628,2025-04-17 18:43:36.097363,0.24130865186452866,0.7587052285671234
1744929816.1138594,2025-04-17 18:43:36.113859,0.24060504883527756,0.7603856325149536
1744929816.1302383,2025-04-17 18:43:36.130238,0.23752237111330032,0.7594989240169525
1744929816.1471398,2025-04-17 18:43:36.147140,0.23850645124912262,0.7590400278568268
1744929816.1644294,2025-04-17 18:43:36.164429,0.23569106310606003,0.7571161091327667
1744929816.1815443,2025-04-17 18:43:36.181544,0.2385844886302948,0.7621665298938751
1744929816.1974037,2025-04-17 18:43:36.197404,0.2340385615825653,0.7684018611907959
1744929816.2145984,2025-04-17 18:43:36.214598,0.23894649744033813,0.759626716375351
1744929816.2316105,2025-04-17 18:43:36.231611,0.23943907767534256,0.7641110420227051
1744929816.247409,2025-04-17 18:43:36.247409,0.23365284502506256,0.7658923268318176
1744929816.262236,2025-04-17 18:43:36.262236,0.24087148904800415,0.7595154643058777
1744929816.2807605,2025-04-17 18:43:36.280761,0.23989014327526093,0.757000207901001
1744929816.2974555,2025-04-17 18:43:36.297456,0.2374981939792633,0.7578039169311523
1744929816.3122158,2025-04-17 18:43:36.312216,0.23728442192077637,0.7683728039264679
1744929816.3302624,2025-04-17 18:43:36.330262,0.2374565303325653,0.7602565586566925
1744929816.347847,2025-04-17 18:43:36.347847,0.23960748314857483,0.7641892731189728
1744929816.363517,2025-04-17 18:43:36.363517,0.23553765565156937,0.7651837766170502
1744929816.3809946,2025-04-17 18:43:36.380995,0.23925723135471344,0.7679135203361511
1744929816.3944376,2025-04-17 18:43:36.394438,0.23920775204896927,0.7603721916675568
1744929816.4127717,2025-04-17 18:43:36.412772,0.2944982796907425,0.7643440365791321
1744929816.4294355,2025-04-17 18:43:36.429435,0.4134143739938736,0.7546985149383545
1744929816.4461153,2025-04-17 18:43:36.446115,0.5215072631835938,0.7399732172489166
1744929816.463695,2025-04-17 18:43:36.463695,0.5578019320964813,0.7346808910369873
1744929816.4801857,2025-04-17 18:43:36.480186,0.5572027266025543,0.7375673651695251
1744929816.4964728,2025-04-17 18:43:36.496473,0.5578438937664032,0.7347958385944366
1744929816.5123556,2025-04-17 18:43:36.512356,0.5542877316474915,0.7300059795379639
1744929816.5301406,2025-04-17 18:43:36.530141,0.5532099604606628,0.7314160764217377
1744929816.5462089,2025-04-17 18:43:36.546209,0.5564359128475189,0.7365016937255859
1744929816.562889,2025-04-17 18:43:36.562889,0.556120365858078,0.7365198731422424
1744929816.579573,2025-04-17 18:43:36.579573,0.5543952882289886,0.7349852025508881
