timestamp,time_readable,x,y
1745329869.0723884,2025-04-22 09:51:09.072388,0.7185006737709045,0.23627184331417084
1745329869.088371,2025-04-22 09:51:09.088371,0.715590089559555,0.2385808527469635
1745329869.1048868,2025-04-22 09:51:09.104887,0.7146291732788086,0.23805764317512512
1745329869.1223938,2025-04-22 09:51:09.122394,0.7148745954036713,0.23580748587846756
1745329869.1383765,2025-04-22 09:51:09.138376,0.7157661616802216,0.2352139949798584
1745329869.1547246,2025-04-22 09:51:09.154725,0.7141663432121277,0.23917221277952194
1745329869.1719468,2025-04-22 09:51:09.171947,0.7135114073753357,0.23664353042840958
1745329869.1890838,2025-04-22 09:51:09.189084,0.7141363322734833,0.24117423593997955
1745329869.205758,2025-04-22 09:51:09.205758,0.7150543332099915,0.24326831102371216
1745329869.2218611,2025-04-22 09:51:09.221861,0.7150047719478607,0.2409980371594429
1745329869.2391076,2025-04-22 09:51:09.239108,0.6555469036102295,0.29171331226825714
1745329869.2553399,2025-04-22 09:51:09.255340,0.558752566576004,0.3956344574689865
1745329869.272219,2025-04-22 09:51:09.272219,0.49643807113170624,0.4904703199863434
1745329869.288487,2025-04-22 09:51:09.288487,0.4885038733482361,0.49454881250858307
1745329869.305731,2025-04-22 09:51:09.305731,0.48598960041999817,0.5112302601337433
1745329869.3224113,2025-04-22 09:51:09.322411,0.49225519597530365,0.4979862570762634
1745329869.339107,2025-04-22 09:51:09.339107,0.49719956517219543,0.5041549950838089
1745329869.3551946,2025-04-22 09:51:09.355195,0.49274079501628876,0.4969695210456848
1745329869.372259,2025-04-22 09:51:09.372259,0.4937608987092972,0.49886396527290344
1745329869.3883958,2025-04-22 09:51:09.388396,0.49652519822120667,0.4988856166601181
1745329869.405259,2025-04-22 09:51:09.405259,0.4964958280324936,0.49259670078754425
1745329869.421918,2025-04-22 09:51:09.421918,0.4969136267900467,0.4914320111274719
1745329869.4389238,2025-04-22 09:51:09.438924,0.49622707068920135,0.4879579395055771
1745329869.455379,2025-04-22 09:51:09.455379,0.47274264693260193,0.47532035410404205
1745329869.4724534,2025-04-22 09:51:09.472453,0.4461793303489685,0.4551776647567749
1745329869.4889665,2025-04-22 09:51:09.488966,0.4421457201242447,0.45146067440509796
1745329869.505272,2025-04-22 09:51:09.505272,0.44564464688301086,0.4483058303594589
1745329869.5250876,2025-04-22 09:51:09.525088,0.4455515593290329,0.44511714577674866
1745329869.5390446,2025-04-22 09:51:09.539045,0.44782599806785583,0.4580582082271576
1745329869.5555255,2025-04-22 09:51:09.555526,0.44823430478572845,0.4462914317846298
1745329869.5725381,2025-04-22 09:51:09.572538,0.45092999935150146,0.44957199692726135
1745329869.5883343,2025-04-22 09:51:09.588334,0.4531818628311157,0.44765202701091766
1745329869.605628,2025-04-22 09:51:09.605628,0.4511111378669739,0.46422407031059265
1745329869.6221564,2025-04-22 09:51:09.622156,0.45324692130088806,0.44910067319869995
1745329869.6391022,2025-04-22 09:51:09.639102,0.451311931014061,0.4437778741121292
1745329869.655605,2025-04-22 09:51:09.655605,0.4575042724609375,0.4495762139558792
1745329869.6721933,2025-04-22 09:51:09.672193,0.4584362357854843,0.4549781233072281
1745329869.6889646,2025-04-22 09:51:09.688965,0.4524460434913635,0.46137674152851105
1745329869.7049916,2025-04-22 09:51:09.704992,0.454531654715538,0.4467073231935501
1745329869.7221327,2025-04-22 09:51:09.722133,0.4528272747993469,0.45357488095760345
1745329869.7392912,2025-04-22 09:51:09.739291,0.45498740673065186,0.4532308429479599
1745329869.755758,2025-04-22 09:51:09.755758,0.45604418218135834,0.44968314468860626
1745329869.7724996,2025-04-22 09:51:09.772500,0.456500768661499,0.46085983514785767
1745329869.788448,2025-04-22 09:51:09.788448,0.4552287608385086,0.4427405595779419
1745329869.8051157,2025-04-22 09:51:09.805116,0.454710453748703,0.43290184438228607
1745329869.82229,2025-04-22 09:51:09.822290,0.4547698050737381,0.44058921933174133
1745329869.839274,2025-04-22 09:51:09.839274,0.4583270251750946,0.4536423236131668
1745329869.8548908,2025-04-22 09:51:09.854891,0.46068184077739716,0.46087613701820374
1745329869.872164,2025-04-22 09:51:09.872164,0.4586673676967621,0.4469852149486542
1745329869.8891692,2025-04-22 09:51:09.889169,0.46121086180210114,0.44997797906398773
1745329869.9049227,2025-04-22 09:51:09.904923,0.45859821140766144,0.4469485282897949
1745329869.9221768,2025-04-22 09:51:09.922177,0.4245411455631256,0.478356271982193
1745329869.9394443,2025-04-22 09:51:09.939444,0.3212568610906601,0.6098460853099823
1745329869.9550757,2025-04-22 09:51:09.955076,0.22642838954925537,0.7105984389781952
1745329869.971728,2025-04-22 09:51:09.971728,0.19944719970226288,0.7640462219715118
1745329869.9889903,2025-04-22 09:51:09.988990,0.20837484300136566,0.7665912508964539
1745329870.0053878,2025-04-22 09:51:10.005388,0.20812469720840454,0.7582276165485382
1745329870.0222478,2025-04-22 09:51:10.022248,0.2003820240497589,0.7260062098503113
1745329870.0393622,2025-04-22 09:51:10.039362,0.20578795671463013,0.733523041009903
1745329870.0557468,2025-04-22 09:51:10.055747,0.20783785730600357,0.7374061942100525
1745329870.0725791,2025-04-22 09:51:10.072579,0.1949649378657341,0.7175596654415131
1745329870.0894072,2025-04-22 09:51:10.089407,0.20505012571811676,0.7298717498779297
1745329870.1053061,2025-04-22 09:51:10.105306,0.20560906827449799,0.7357562780380249
1745329870.1223426,2025-04-22 09:51:10.122343,0.2086082100868225,0.7550306618213654
1745329870.1392841,2025-04-22 09:51:10.139284,0.12627409026026726,0.852356344461441
1745329870.1560917,2025-04-22 09:51:10.156092,0.045340800657868385,0.9366217851638794
1745329870.1720572,2025-04-22 09:51:10.172057,0.025972650852054358,0.9548154771327972
1745329870.189285,2025-04-22 09:51:10.189285,0.028772431425750256,0.9618697464466095
1745329870.2051878,2025-04-22 09:51:10.205188,0.02831456618150696,0.9655123949050903
1745329870.2222822,2025-04-22 09:51:10.222282,0.0318775437772274,0.954940915107727
1745329870.2392874,2025-04-22 09:51:10.239287,0.034098068717867136,0.943646639585495
1745329870.2552571,2025-04-22 09:51:10.255257,0.036359740886837244,0.9467544257640839
1745329870.2724636,2025-04-22 09:51:10.272464,0.042500630021095276,0.9465680420398712
1745329870.2885234,2025-04-22 09:51:10.288523,0.038263005670160055,0.9480456113815308
1745329870.3053086,2025-04-22 09:51:10.305309,0.034427476581186056,0.946037769317627
1745329870.3223004,2025-04-22 09:51:10.322300,0.03636329900473356,0.9463135600090027
1745329870.3392408,2025-04-22 09:51:10.339241,0.06625019945204258,0.9513035118579865
1745329870.355257,2025-04-22 09:51:10.355257,0.18647438287734985,0.976603239774704
1745329870.3722823,2025-04-22 09:51:10.372282,0.28629572689533234,0.9679821729660034
1745329870.3892689,2025-04-22 09:51:10.389269,0.29132238030433655,0.9567467570304871
1745329870.4052572,2025-04-22 09:51:10.405257,0.29217177629470825,0.9675650894641876
1745329870.4219487,2025-04-22 09:51:10.421949,0.28551650047302246,0.9697133302688599
1745329870.4389641,2025-04-22 09:51:10.438964,0.2918562740087509,0.9672755002975464
1745329870.455061,2025-04-22 09:51:10.455061,0.29250800609588623,0.966346025466919
1745329870.4722867,2025-04-22 09:51:10.472287,0.2871647924184799,0.9687221050262451
1745329870.4889424,2025-04-22 09:51:10.488942,0.2830064296722412,0.9693386554718018
1745329870.505208,2025-04-22 09:51:10.505208,0.2830353379249573,0.9631805121898651
1745329870.5220337,2025-04-22 09:51:10.522034,0.3785259276628494,0.9856756031513214
1745329870.5383022,2025-04-22 09:51:10.538302,0.4486221373081207,0.975480705499649
1745329870.5548196,2025-04-22 09:51:10.554820,0.4511789232492447,0.9882615804672241
1745329870.571855,2025-04-22 09:51:10.571855,0.45678068697452545,0.9838792979717255
1745329870.5888815,2025-04-22 09:51:10.588881,0.4517430067062378,0.9845964014530182
1745329870.6053922,2025-04-22 09:51:10.605392,0.4542170614004135,0.9849591851234436
1745329870.6220212,2025-04-22 09:51:10.622021,0.45089811086654663,0.9810457825660706
1745329870.63928,2025-04-22 09:51:10.639280,0.45403867959976196,0.9865793883800507
1745329870.6552913,2025-04-22 09:51:10.655291,0.4496833235025406,0.9822680056095123
1745329870.6723118,2025-04-22 09:51:10.672312,0.44716835021972656,0.9896900355815887
1745329870.6881933,2025-04-22 09:51:10.688193,0.4515485465526581,0.9817906618118286
1745329870.705223,2025-04-22 09:51:10.705223,0.4518885314464569,0.9891293048858643
1745329870.721926,2025-04-22 09:51:10.721926,0.45011691749095917,0.9863501191139221
1745329870.73906,2025-04-22 09:51:10.739060,0.4527571499347687,0.9892347157001495
1745329870.7547383,2025-04-22 09:51:10.754738,0.45358605682849884,0.987245500087738
1745329870.7720516,2025-04-22 09:51:10.772052,0.4541602283716202,0.9951555728912354
1745329870.7888381,2025-04-22 09:51:10.788838,0.4553300142288208,0.9859591126441956
1745329870.805365,2025-04-22 09:51:10.805365,0.5336644351482391,0.9789814054965973
1745329870.8215854,2025-04-22 09:51:10.821585,0.594641238451004,0.9765021204948425
1745329870.838367,2025-04-22 09:51:10.838367,0.5986733436584473,0.9750056564807892
1745329870.8553662,2025-04-22 09:51:10.855366,0.5949265360832214,0.9701403975486755
1745329870.87156,2025-04-22 09:51:10.871560,0.597707062959671,0.9767171740531921
1745329870.8892736,2025-04-22 09:51:10.889274,0.5978833436965942,0.9779700338840485
1745329870.9049964,2025-04-22 09:51:10.904996,0.5976079404354095,0.9818806052207947
1745329870.921529,2025-04-22 09:51:10.921529,0.5895748138427734,0.9802738130092621
1745329870.9384274,2025-04-22 09:51:10.938427,0.5923616588115692,0.9782149791717529
1745329870.9555817,2025-04-22 09:51:10.955582,0.5948913395404816,0.9759637117385864
1745329870.9718215,2025-04-22 09:51:10.971822,0.5904184281826019,0.9818629026412964
1745329870.9888582,2025-04-22 09:51:10.988858,0.5942406356334686,0.9776358604431152
1745329871.0052562,2025-04-22 09:51:11.005256,0.5941925942897797,0.9784963130950928
1745329871.022215,2025-04-22 09:51:11.022215,0.5912146866321564,0.9813871085643768
1745329871.0385802,2025-04-22 09:51:11.038580,0.5913979709148407,0.9837395250797272
1745329871.0552566,2025-04-22 09:51:11.055257,0.5911845862865448,0.9803781509399414
1745329871.0718453,2025-04-22 09:51:11.071845,0.5952222347259521,0.9968962967395782
1745329871.0874164,2025-04-22 09:51:11.087416,nan,nan
1745329871.103634,2025-04-22 09:51:11.103634,nan,nan
1745329871.1204422,2025-04-22 09:51:11.120442,nan,nan
1745329871.1374888,2025-04-22 09:51:11.137489,nan,nan
1745329871.1533625,2025-04-22 09:51:11.153363,nan,nan
1745329871.1707323,2025-04-22 09:51:11.170732,nan,nan
1745329871.1874633,2025-04-22 09:51:11.187463,nan,nan
1745329871.2046008,2025-04-22 09:51:11.204601,nan,nan
1745329871.2221937,2025-04-22 09:51:11.222194,0.5287217348814011,1.0074366331100464
1745329871.2382405,2025-04-22 09:51:11.238240,0.5154278874397278,1.003319650888443
1745329871.2557025,2025-04-22 09:51:11.255702,0.5070244669914246,1.0187084674835205
1745329871.2724795,2025-04-22 09:51:11.272480,0.5228314101696014,0.9775169789791107
1745329871.289115,2025-04-22 09:51:11.289115,0.5245731174945831,0.9521346986293793
1745329871.3050833,2025-04-22 09:51:11.305083,0.5291243493556976,0.9490275382995605
1745329871.322154,2025-04-22 09:51:11.322154,0.5299394130706787,0.9441704750061035
1745329871.3381832,2025-04-22 09:51:11.338183,0.5326791405677795,0.9461134672164917
1745329871.355005,2025-04-22 09:51:11.355005,0.5297532379627228,0.9464073777198792
1745329871.372229,2025-04-22 09:51:11.372229,0.5283098816871643,0.9417436718940735
1745329871.3892856,2025-04-22 09:51:11.389286,0.5292429625988007,0.9426061809062958
1745329871.4051702,2025-04-22 09:51:11.405170,0.4975299537181854,0.7566254734992981
1745329871.422231,2025-04-22 09:51:11.422231,0.4681553244590759,0.5734384059906006
1745329871.43926,2025-04-22 09:51:11.439260,0.4543606638908386,0.44585493206977844
1745329871.4547837,2025-04-22 09:51:11.454784,0.4563180059194565,0.41749197244644165
1745329871.4724705,2025-04-22 09:51:11.472471,0.4543226510286331,0.4236387312412262
1745329871.4889193,2025-04-22 09:51:11.488919,0.4539337754249573,0.4244519919157028
1745329871.5052555,2025-04-22 09:51:11.505255,0.453712597489357,0.4274848699569702
1745329871.5223088,2025-04-22 09:51:11.522309,0.4520077407360077,0.44304707646369934
1745329871.5383813,2025-04-22 09:51:11.538381,0.4508479833602905,0.44256071746349335
1745329871.555255,2025-04-22 09:51:11.555255,0.4501630663871765,0.44420111179351807
1745329871.5725322,2025-04-22 09:51:11.572532,0.45208364725112915,0.4525078684091568
1745329871.5887825,2025-04-22 09:51:11.588783,0.4524451047182083,0.43927885591983795
1745329871.6054952,2025-04-22 09:51:11.605495,0.45168787240982056,0.4342143386602402
1745329871.6221867,2025-04-22 09:51:11.622187,0.4520110487937927,0.4411942660808563
1745329871.6384418,2025-04-22 09:51:11.638442,0.45357681810855865,0.44002000987529755
1745329871.655627,2025-04-22 09:51:11.655627,0.453412190079689,0.4465324580669403
1745329871.6721623,2025-04-22 09:51:11.672162,0.45277394354343414,0.44248732924461365
1745329871.6891584,2025-04-22 09:51:11.689158,0.45224884152412415,0.4455583691596985
1745329871.7056832,2025-04-22 09:51:11.705683,0.4533333331346512,0.44222891330718994
1745329871.7222161,2025-04-22 09:51:11.722216,0.45191018283367157,0.45293568074703217
1745329871.739363,2025-04-22 09:51:11.739363,0.43539005517959595,0.3764236718416214
1745329871.7554789,2025-04-22 09:51:11.755479,0.43006978929042816,0.37894417345523834
1745329871.7722542,2025-04-22 09:51:11.772254,0.43033941090106964,0.37659916281700134
1745329871.7887063,2025-04-22 09:51:11.788706,0.4309539943933487,0.3774188309907913
1745329871.8056016,2025-04-22 09:51:11.805602,0.43067382276058197,0.37566643953323364
1745329871.8223674,2025-04-22 09:51:11.822367,0.43220433592796326,0.36505982279777527
1745329871.8384178,2025-04-22 09:51:11.838418,0.430100217461586,0.3689015507698059
1745329871.855272,2025-04-22 09:51:11.855272,0.43402282893657684,0.3775613307952881
1745329871.8724015,2025-04-22 09:51:11.872401,0.4333508461713791,0.3707199841737747
1745329871.888514,2025-04-22 09:51:11.888514,0.43303050100803375,0.36909209191799164
1745329871.905234,2025-04-22 09:51:11.905234,0.4292653501033783,0.38082155585289
1745329871.922513,2025-04-22 09:51:11.922513,0.43123553693294525,0.38174448907375336
1745329871.9383585,2025-04-22 09:51:11.938359,0.43355588614940643,0.37539923191070557
1745329871.9556265,2025-04-22 09:51:11.955626,0.4312688410282135,0.3743472844362259
1745329871.9723914,2025-04-22 09:51:11.972391,0.4361543357372284,0.37123239040374756
1745329871.988575,2025-04-22 09:51:11.988575,0.43294546008110046,0.3698795735836029
1745329872.0061278,2025-04-22 09:51:12.006128,0.43627284467220306,0.3667238652706146
1745329872.02175,2025-04-22 09:51:12.021750,0.46333733201026917,0.37624727189540863
1745329872.038921,2025-04-22 09:51:12.038921,0.4643804430961609,0.3611931800842285
1745329872.055086,2025-04-22 09:51:12.055086,0.46683821082115173,0.37440769374370575
1745329872.072263,2025-04-22 09:51:12.072263,0.46876728534698486,0.36253678798675537
1745329872.088648,2025-04-22 09:51:12.088648,0.46378345787525177,0.36471687257289886
1745329872.105255,2025-04-22 09:51:12.105255,0.46588218212127686,0.36486172676086426
1745329872.1224022,2025-04-22 09:51:12.122402,0.46552543342113495,0.368403896689415
1745329872.1382895,2025-04-22 09:51:12.138289,0.46571916341781616,0.3756456971168518
1745329872.1549191,2025-04-22 09:51:12.154919,0.463418647646904,0.3766261786222458
1745329872.1726854,2025-04-22 09:51:12.172685,0.4628583639860153,0.37288904190063477
1745329872.189187,2025-04-22 09:51:12.189187,0.4633597284555435,0.3786725401878357
1745329872.2046309,2025-04-22 09:51:12.204631,0.46157796680927277,0.37510858476161957
1745329872.2218318,2025-04-22 09:51:12.221832,0.46301795542240143,0.3683035671710968
1745329872.2385833,2025-04-22 09:51:12.238583,0.4635517746210098,0.37258385121822357
1745329872.2552416,2025-04-22 09:51:12.255242,0.46495141088962555,0.3725563883781433
1745329872.2724872,2025-04-22 09:51:12.272487,0.4618881940841675,0.3699108511209488
1745329872.2889144,2025-04-22 09:51:12.288914,0.4638623893260956,0.37399473786354065
1745329872.3055363,2025-04-22 09:51:12.305536,0.4632079750299454,0.3676312416791916
1745329872.3216646,2025-04-22 09:51:12.321665,0.4045420438051224,0.3467273563146591
1745329872.3391995,2025-04-22 09:51:12.339200,0.31587614119052887,0.27658937871456146
1745329872.3552544,2025-04-22 09:51:12.355254,0.21184375137090683,0.19546408206224442
1745329872.371716,2025-04-22 09:51:12.371716,0.14158452302217484,0.1520640179514885
1745329872.3885357,2025-04-22 09:51:12.388536,0.13116861134767532,0.14266248047351837
1745329872.405662,2025-04-22 09:51:12.405662,0.13354900106787682,0.1471901684999466
1745329872.4223151,2025-04-22 09:51:12.422315,0.13653716444969177,0.14548736810684204
1745329872.43932,2025-04-22 09:51:12.439320,0.14044798910617828,0.1471947357058525
1745329872.4552536,2025-04-22 09:51:12.455254,0.13887620717287064,0.14645566046237946
1745329872.4716334,2025-04-22 09:51:12.471633,0.1412803903222084,0.14875765144824982
1745329872.4884439,2025-04-22 09:51:12.488444,0.14197998493909836,0.15313927084207535
1745329872.5052712,2025-04-22 09:51:12.505271,0.14332804828882217,0.14898354560136795
1745329872.5216384,2025-04-22 09:51:12.521638,0.13934335112571716,0.14698044210672379
1745329872.5385494,2025-04-22 09:51:12.538549,0.14189604669809341,0.1465301513671875
1745329872.554772,2025-04-22 09:51:12.554772,0.14257187396287918,0.14519619941711426
1745329872.5722787,2025-04-22 09:51:12.572279,0.14241133630275726,0.1497124433517456
