timestamp,time_readable,x,y
1744745413.4337158,2025-04-15 15:30:13.433716,0.18606466054916382,0.1928059682250023
1744745413.4508753,2025-04-15 15:30:13.450875,0.12338993698358536,0.22570162266492844
1744745413.4677665,2025-04-15 15:30:13.467767,0.10621123388409615,0.2666783630847931
1744745413.4834166,2025-04-15 15:30:13.483417,nan,nan
1744745413.498708,2025-04-15 15:30:13.498708,nan,nan
1744745413.516105,2025-04-15 15:30:13.516105,nan,nan
1744745413.5326579,2025-04-15 15:30:13.532658,nan,nan
1744745413.548855,2025-04-15 15:30:13.548855,nan,nan
1744745413.5652854,2025-04-15 15:30:13.565285,nan,nan
1744745413.5831172,2025-04-15 15:30:13.583117,nan,nan
1744745413.5999007,2025-04-15 15:30:13.599901,nan,nan
1744745413.617259,2025-04-15 15:30:13.617259,-0.02019426366314292,0.38581375777721405
1744745413.6341772,2025-04-15 15:30:13.634177,0.012959492392838001,0.35539115965366364
1744745413.651173,2025-04-15 15:30:13.651173,0.05328258965164423,0.3309338092803955
1744745413.6679294,2025-04-15 15:30:13.667929,0.06914988718926907,0.29917654395103455
1744745413.684952,2025-04-15 15:30:13.684952,0.06365600135177374,0.4104047566652298
1744745413.7008054,2025-04-15 15:30:13.700805,0.07884515263140202,0.31155985593795776
1744745413.7181354,2025-04-15 15:30:13.718135,-0.008141247788444161,0.40528129041194916
1744745413.733668,2025-04-15 15:30:13.733668,nan,nan
1744745413.7492456,2025-04-15 15:30:13.749246,nan,nan
1744745413.7658532,2025-04-15 15:30:13.765853,nan,nan
1744745413.7829235,2025-04-15 15:30:13.782923,nan,nan
1744745413.798941,2025-04-15 15:30:13.798941,nan,nan
1744745413.8158257,2025-04-15 15:30:13.815826,nan,nan
1744745413.8332891,2025-04-15 15:30:13.833289,nan,nan
1744745413.8508627,2025-04-15 15:30:13.850863,nan,nan
1744745413.8669462,2025-04-15 15:30:13.866946,0.026288199238479137,0.33354152739048004
1744745413.8840384,2025-04-15 15:30:13.884038,0.05139096896164119,0.22094511985778809
1744745413.9002206,2025-04-15 15:30:13.900221,0.1369803175330162,0.23666398972272873
1744745413.9170473,2025-04-15 15:30:13.917047,0.13566410914063454,0.2261405661702156
1744745413.9338722,2025-04-15 15:30:13.933872,0.14720595628023148,0.21249977499246597
1744745413.950976,2025-04-15 15:30:13.950976,0.1442568004131317,0.16289742290973663
1744745413.9667912,2025-04-15 15:30:13.966791,0.14187609031796455,0.17083895951509476
1744745413.9837387,2025-04-15 15:30:13.983739,nan,nan
1744745414.0010257,2025-04-15 15:30:14.001026,0.1659449115395546,0.18896758556365967
1744745414.0169127,2025-04-15 15:30:14.016913,0.13688324764370918,0.1699887290596962
1744745414.0340657,2025-04-15 15:30:14.034066,0.15058303624391556,0.17041078209877014
1744745414.0508852,2025-04-15 15:30:14.050885,0.11456193402409554,0.1660076156258583
1744745414.0675063,2025-04-15 15:30:14.067506,0.16250667721033096,0.2234160527586937
1744745414.084183,2025-04-15 15:30:14.084183,0.2061762474477291,0.10614600591361523
1744745414.1007605,2025-04-15 15:30:14.100760,0.1408364102244377,0.1650567427277565
1744745414.1170084,2025-04-15 15:30:14.117008,0.2036730945110321,0.10816831700503826
1744745414.1339765,2025-04-15 15:30:14.133976,0.14374102279543877,0.16590476036071777
1744745414.150895,2025-04-15 15:30:14.150895,0.15943865478038788,0.20292090624570847
1744745414.166866,2025-04-15 15:30:14.166866,0.14311404153704643,0.19718968123197556
1744745414.184274,2025-04-15 15:30:14.184274,0.1578831672668457,0.21658170968294144
1744745414.2008858,2025-04-15 15:30:14.200886,0.15582260489463806,0.19402612000703812
1744745414.2175715,2025-04-15 15:30:14.217571,0.1299101859331131,0.21819167584180832
1744745414.2340431,2025-04-15 15:30:14.234043,0.12685583531856537,0.2190992459654808
1744745414.2508252,2025-04-15 15:30:14.250825,0.11143462359905243,0.2226787507534027
1744745414.2678602,2025-04-15 15:30:14.267860,0.1612216681241989,0.19534378498792648
1744745414.2843308,2025-04-15 15:30:14.284331,0.13713599741458893,0.2075505629181862
1744745414.3008146,2025-04-15 15:30:14.300815,0.1582593470811844,0.2000582069158554
1744745414.3168237,2025-04-15 15:30:14.316824,nan,nan
1744745414.3338227,2025-04-15 15:30:14.333823,nan,nan
1744745414.3508215,2025-04-15 15:30:14.350821,0.15271774679422379,0.1965724676847458
1744745414.3668604,2025-04-15 15:30:14.366860,0.14987056702375412,0.2041705995798111
1744745414.384464,2025-04-15 15:30:14.384464,0.14895328879356384,0.20369957387447357
1744745414.4010992,2025-04-15 15:30:14.401099,0.15574044734239578,0.1880178451538086
1744745414.417099,2025-04-15 15:30:14.417099,0.12694477289915085,0.21077416092157364
1744745414.4340925,2025-04-15 15:30:14.434093,0.15273398160934448,0.19116044789552689
1744745414.4511015,2025-04-15 15:30:14.451102,0.18996530771255493,0.1451657209545374
1744745414.4671285,2025-04-15 15:30:14.467129,nan,nan
1744745414.484404,2025-04-15 15:30:14.484404,0.16073905676603317,0.18730594217777252
1744745414.5009558,2025-04-15 15:30:14.500956,0.16001807898283005,0.18732375651597977
1744745414.5179493,2025-04-15 15:30:14.517949,0.15997129678726196,0.19059934467077255
1744745414.5337088,2025-04-15 15:30:14.533709,nan,nan
1744745414.5510018,2025-04-15 15:30:14.551002,0.16355550289154053,0.18387336283922195
1744745414.56688,2025-04-15 15:30:14.566880,nan,nan
1744745414.5839205,2025-04-15 15:30:14.583920,nan,nan
1744745414.600966,2025-04-15 15:30:14.600966,0.1370997428894043,0.18855702131986618
1744745414.6169662,2025-04-15 15:30:14.616966,nan,nan
1744745414.6341093,2025-04-15 15:30:14.634109,0.1107831597328186,0.160276360809803
1744745414.6511583,2025-04-15 15:30:14.651158,0.11223741248250008,0.14080007374286652
1744745414.666974,2025-04-15 15:30:14.666974,0.09494436904788017,0.16570797562599182
1744745414.6841471,2025-04-15 15:30:14.684147,0.09862085431814194,0.16513928025960922
1744745414.70076,2025-04-15 15:30:14.700760,0.09737438708543777,0.16399990022182465
1744745414.7171688,2025-04-15 15:30:14.717169,0.09970401600003242,0.1707749105989933
1744745414.734164,2025-04-15 15:30:14.734164,0.09894252195954323,0.16561763733625412
1744745414.750991,2025-04-15 15:30:14.750991,0.09765313193202019,0.17129715532064438
1744745414.7673767,2025-04-15 15:30:14.767377,0.09717632830142975,0.16642621159553528
1744745414.7834072,2025-04-15 15:30:14.783407,0.09716970846056938,0.17376631125807762
1744745414.800812,2025-04-15 15:30:14.800812,0.09813080355525017,0.1686617247760296
1744745414.8169491,2025-04-15 15:30:14.816949,0.030777176842093468,0.20249050110578537
1744745414.8341658,2025-04-15 15:30:14.834166,0.10030829533934593,0.16195834055542946
1744745414.8507712,2025-04-15 15:30:14.850771,0.09988908842206001,0.17279255762696266
1744745414.8671722,2025-04-15 15:30:14.867172,0.10480524972081184,0.17330234497785568
1744745414.8842027,2025-04-15 15:30:14.884203,0.0800180658698082,0.1773788034915924
1744745414.9009874,2025-04-15 15:30:14.900987,0.10219541192054749,0.1739363633096218
1744745414.917182,2025-04-15 15:30:14.917182,0.1601085215806961,0.16358385235071182
1744745414.9337077,2025-04-15 15:30:14.933708,nan,nan
1744745414.950708,2025-04-15 15:30:14.950708,0.15246634930372238,0.1675514169037342
1744745414.9667873,2025-04-15 15:30:14.966787,nan,nan
1744745414.9841607,2025-04-15 15:30:14.984161,0.147489033639431,0.16269421949982643
1744745415.0002713,2025-04-15 15:30:15.000271,0.17386378347873688,0.16095440089702606
1744745415.0167842,2025-04-15 15:30:15.016784,nan,nan
1744745415.0337827,2025-04-15 15:30:15.033783,0.6948630586266518,0.5261064395308495
1744745415.0507827,2025-04-15 15:30:15.050783,0.19732507318258286,0.1336608398705721
1744745415.0669875,2025-04-15 15:30:15.066988,nan,nan
1744745415.0839942,2025-04-15 15:30:15.083994,0.14889837801456451,0.18549583107233047
1744745415.1010056,2025-04-15 15:30:15.101006,0.15145984292030334,0.18685134500265121
1744745415.1170015,2025-04-15 15:30:15.117002,0.19635147601366043,0.14081899635493755
1744745415.1344507,2025-04-15 15:30:15.134451,0.20155082643032074,0.13715939410030842
1744745415.1499903,2025-04-15 15:30:15.149990,nan,nan
1744745415.1670153,2025-04-15 15:30:15.167015,0.20922531187534332,0.12625021068379283
1744745415.1841846,2025-04-15 15:30:15.184185,0.15535662323236465,0.1858302503824234
1744745415.200951,2025-04-15 15:30:15.200951,0.15644178539514542,0.18384604901075363
1744745415.2173567,2025-04-15 15:30:15.217357,nan,nan
1744745415.2338748,2025-04-15 15:30:15.233875,0.7026189789175987,0.5184702277183533
1744745415.2508912,2025-04-15 15:30:15.250891,0.10103113576769829,0.20660453289747238
1744745415.2669456,2025-04-15 15:30:15.266946,0.010991635732352734,0.24306977540254593
1744745415.2839558,2025-04-15 15:30:15.283956,0.0676436722278595,0.1525176540017128
1744745415.300882,2025-04-15 15:30:15.300882,0.06697973795235157,0.22760169208049774
1744745415.3168666,2025-04-15 15:30:15.316867,0.11447148770093918,0.18603768944740295
1744745415.3341053,2025-04-15 15:30:15.334105,0.07141146436333656,0.22379569709300995
1744745415.350882,2025-04-15 15:30:15.350882,0.03889642655849457,0.2250591218471527
1744745415.3670347,2025-04-15 15:30:15.367035,0.021532930433750153,0.22856883704662323
1744745415.3844981,2025-04-15 15:30:15.384498,0.017849601805210114,0.22568593174219131
1744745415.4010339,2025-04-15 15:30:15.401034,0.037957183085381985,0.23618753254413605
1744745415.4168162,2025-04-15 15:30:15.416816,0.040861086919903755,0.21082226932048798
1744745415.4341056,2025-04-15 15:30:15.434106,0.08599837496876717,0.14039578288793564
1744745415.4509108,2025-04-15 15:30:15.450911,0.02825639396905899,0.25614766776561737
1744745415.4661348,2025-04-15 15:30:15.466135,nan,nan
1744745415.4823046,2025-04-15 15:30:15.482305,nan,nan
1744745415.498829,2025-04-15 15:30:15.498829,nan,nan
1744745415.5158572,2025-04-15 15:30:15.515857,nan,nan
1744745415.5320728,2025-04-15 15:30:15.532073,nan,nan
1744745415.5493083,2025-04-15 15:30:15.549308,nan,nan
1744745415.5653825,2025-04-15 15:30:15.565382,nan,nan
1744745415.5826812,2025-04-15 15:30:15.582681,nan,nan
1744745415.600237,2025-04-15 15:30:15.600237,nan,nan
1744745415.6169178,2025-04-15 15:30:15.616918,-0.09364952542819083,0.4035973846912384
1744745415.634371,2025-04-15 15:30:15.634371,-0.011120462790131569,0.2832101732492447
1744745415.650576,2025-04-15 15:30:15.650576,0.05996893928386271,0.22849605232477188
1744745415.667265,2025-04-15 15:30:15.667265,0.07681282982230186,0.1628800556063652
1744745415.684203,2025-04-15 15:30:15.684203,0.12132822722196579,0.19396918267011642
1744745415.700743,2025-04-15 15:30:15.700743,0.056309320498257875,0.2015567123889923
1744745415.7173643,2025-04-15 15:30:15.717364,0.219840906560421,0.5329608172178268
1744745415.7342854,2025-04-15 15:30:15.734285,0.1489270031452179,0.1646958626806736
1744745415.7511106,2025-04-15 15:30:15.751111,0.13079532608389854,0.16768024861812592
1744745415.767036,2025-04-15 15:30:15.767036,0.16204280778765678,0.3612344264984131
1744745415.7842035,2025-04-15 15:30:15.784204,0.14001739770174026,0.19403134286403656
1744745415.8008988,2025-04-15 15:30:15.800899,0.10976363345980644,0.17370321229100227
1744745415.8174949,2025-04-15 15:30:15.817495,0.1332799568772316,0.17015790566802025
1744745415.8340154,2025-04-15 15:30:15.834015,0.09863807260990143,0.19236845523118973
1744745415.8500164,2025-04-15 15:30:15.850016,nan,nan
1744745415.86772,2025-04-15 15:30:15.867720,0.23864449560642242,0.15811967849731445
1744745415.884202,2025-04-15 15:30:15.884202,0.22203554958105087,0.1724907048046589
1744745415.9010715,2025-04-15 15:30:15.901072,0.19410040229558945,0.19388484209775925
1744745415.9169135,2025-04-15 15:30:15.916914,0.180976040661335,0.20304696261882782
1744745415.9341025,2025-04-15 15:30:15.934103,0.19523124396800995,0.2004859521985054
1744745415.9509442,2025-04-15 15:30:15.950944,0.18425769358873367,0.19507939368486404
1744745415.9667187,2025-04-15 15:30:15.966719,0.25398098677396774,0.14669440686702728
1744745415.9840217,2025-04-15 15:30:15.984022,0.1801021471619606,0.20071017742156982
1744745416.0006826,2025-04-15 15:30:16.000683,nan,nan
1744745416.0166469,2025-04-15 15:30:16.016647,0.16739106178283691,0.14495126903057098
1744745416.0334883,2025-04-15 15:30:16.033488,0.1655919849872589,0.14489129930734634
1744745416.0510054,2025-04-15 15:30:16.051005,0.23711488395929337,0.13882479444146156
1744745416.0669286,2025-04-15 15:30:16.066929,0.16286414116621017,0.16934971883893013
1744745416.0842001,2025-04-15 15:30:16.084200,0.17346148937940598,0.1448035016655922
1744745416.1000342,2025-04-15 15:30:16.100034,nan,nan
1744745416.1169364,2025-04-15 15:30:16.116936,0.14680419862270355,0.19942541420459747
1744745416.1338668,2025-04-15 15:30:16.133867,nan,nan
1744745416.1508234,2025-04-15 15:30:16.150823,0.1641407310962677,0.1920056715607643
1744745416.1678305,2025-04-15 15:30:16.167830,0.12071973085403442,0.19153939932584763
1744745416.1842785,2025-04-15 15:30:16.184278,0.22628511488437653,0.13151998352259398
1744745416.2009048,2025-04-15 15:30:16.200905,0.16729708015918732,0.1914461851119995
1744745416.2167323,2025-04-15 15:30:16.216732,0.1588391810655594,0.18196505308151245
1744745416.2338943,2025-04-15 15:30:16.233894,nan,nan
1744745416.250019,2025-04-15 15:30:16.250019,nan,nan
1744745416.266874,2025-04-15 15:30:16.266874,0.13088829070329666,0.18098168075084686
1744745416.2838137,2025-04-15 15:30:16.283814,0.23365671932697296,0.12590288231149316
1744745416.3008866,2025-04-15 15:30:16.300887,0.1587372124195099,0.1968512237071991
1744745416.3168883,2025-04-15 15:30:16.316888,0.15674905478954315,0.19305729866027832
1744745416.3341365,2025-04-15 15:30:16.334136,nan,nan
1744745416.350787,2025-04-15 15:30:16.350787,0.15096670389175415,0.19467533379793167
1744745416.3668406,2025-04-15 15:30:16.366841,nan,nan
1744745416.3841267,2025-04-15 15:30:16.384127,0.2193010151386261,0.13108499627560377
1744745416.4008873,2025-04-15 15:30:16.400887,0.15491875261068344,0.1956731155514717
1744745416.4178863,2025-04-15 15:30:16.417886,0.1463553011417389,0.20696747303009033
1744745416.4339733,2025-04-15 15:30:16.433973,nan,nan
1744745416.450895,2025-04-15 15:30:16.450895,nan,nan
1744745416.4669166,2025-04-15 15:30:16.466917,nan,nan
1744745416.484373,2025-04-15 15:30:16.484373,0.09296864829957485,0.18986966460943222
1744745416.5007975,2025-04-15 15:30:16.500798,0.5512011721730232,0.6281161233782768
1744745416.5178053,2025-04-15 15:30:16.517805,0.13329312577843666,0.18143483251333237
1744745416.5341046,2025-04-15 15:30:16.534105,nan,nan
1744745416.5508,2025-04-15 15:30:16.550800,nan,nan
1744745416.5667212,2025-04-15 15:30:16.566721,nan,nan
1744745416.5839164,2025-04-15 15:30:16.583916,nan,nan
1744745416.5999165,2025-04-15 15:30:16.599916,nan,nan
1744745416.6171613,2025-04-15 15:30:16.617161,0.5269409939646721,0.627389058470726
1744745416.6333718,2025-04-15 15:30:16.633372,nan,nan
1744745416.6503701,2025-04-15 15:30:16.650370,0.1311648227274418,0.19110627472400665
1744745416.6668074,2025-04-15 15:30:16.666807,nan,nan
1744745416.6834006,2025-04-15 15:30:16.683401,nan,nan
1744745416.7010422,2025-04-15 15:30:16.701042,0.20433560013771057,0.13732060603797436
1744745416.718036,2025-04-15 15:30:16.718036,0.178720623254776,0.15215552225708961
1744745416.7341514,2025-04-15 15:30:16.734151,nan,nan
1744745416.7509067,2025-04-15 15:30:16.750907,nan,nan
1744745416.767765,2025-04-15 15:30:16.767765,0.17990410327911377,0.1589118093252182
1744745416.784258,2025-04-15 15:30:16.784258,0.14194634184241295,0.19408977776765823
1744745416.800926,2025-04-15 15:30:16.800926,0.13307106122374535,0.20279020071029663
1744745416.8173842,2025-04-15 15:30:16.817384,nan,nan
1744745416.834162,2025-04-15 15:30:16.834162,0.135259959846735,0.17389311641454697
1744745416.8508961,2025-04-15 15:30:16.850896,nan,nan
1744745416.866897,2025-04-15 15:30:16.866897,nan,nan
1744745416.8842509,2025-04-15 15:30:16.884251,0.14238473773002625,0.22730930149555206
1744745416.9001966,2025-04-15 15:30:16.900197,nan,nan
1744745416.9174051,2025-04-15 15:30:16.917405,0.13269223272800446,0.20888005197048187
1744745416.933865,2025-04-15 15:30:16.933865,0.14096581563353539,0.22835080325603485
1744745416.95091,2025-04-15 15:30:16.950910,nan,nan
1744745416.9675899,2025-04-15 15:30:16.967590,0.1265670545399189,0.23059368133544922
1744745416.984042,2025-04-15 15:30:16.984042,0.1601654514670372,0.18743250519037247
1744745417.0005934,2025-04-15 15:30:17.000593,nan,nan
1744745417.0174441,2025-04-15 15:30:17.017444,0.14321498572826385,0.20409823209047318
1744745417.0337052,2025-04-15 15:30:17.033705,0.14081993699073792,0.20383389294147491
1744745417.0503216,2025-04-15 15:30:17.050322,0.13188408315181732,0.20153048634529114
1744745417.066997,2025-04-15 15:30:17.066997,0.12656517326831818,0.20205982774496078
1744745417.084128,2025-04-15 15:30:17.084128,0.13191599771380424,0.20840030163526535
1744745417.1000917,2025-04-15 15:30:17.100092,nan,nan
1744745417.1173654,2025-04-15 15:30:17.117365,0.1596408635377884,0.19730478525161743
1744745417.1340523,2025-04-15 15:30:17.134052,0.114841777831316,0.22434595972299576
1744745417.150885,2025-04-15 15:30:17.150885,0.14618905633687973,0.20672260224819183
1744745417.1678953,2025-04-15 15:30:17.167895,0.09307323954999447,0.22614726424217224
1744745417.1835515,2025-04-15 15:30:17.183552,nan,nan
1744745417.199717,2025-04-15 15:30:17.199717,nan,nan
1744745417.2160733,2025-04-15 15:30:17.216073,nan,nan
1744745417.233327,2025-04-15 15:30:17.233327,nan,nan
1744745417.2500534,2025-04-15 15:30:17.250053,nan,nan
1744745417.2670197,2025-04-15 15:30:17.267020,nan,nan
1744745417.283658,2025-04-15 15:30:17.283658,nan,nan
1744745417.2997026,2025-04-15 15:30:17.299703,nan,nan
1744745417.315848,2025-04-15 15:30:17.315848,nan,nan
1744745417.3324697,2025-04-15 15:30:17.332470,nan,nan
1744745417.349007,2025-04-15 15:30:17.349007,nan,nan
1744745417.3653338,2025-04-15 15:30:17.365334,nan,nan
