timestamp,time_readable,x,y
1744739429.3395374,2025-04-15 13:50:29.339537,-0.019106347113847733,0.288810595870018
1744739429.355368,2025-04-15 13:50:29.355368,nan,nan
1744739429.3720489,2025-04-15 13:50:29.372049,nan,nan
1744739429.3886344,2025-04-15 13:50:29.388634,nan,nan
1744739429.4053411,2025-04-15 13:50:29.405341,nan,nan
1744739429.4223456,2025-04-15 13:50:29.422346,0.1489865407347679,0.13614968955516815
1744739429.4393353,2025-04-15 13:50:29.439335,0.15196377038955688,0.14089691638946533
1744739429.4561303,2025-04-15 13:50:29.456130,0.21350549161434174,0.08559117652475834
1744739429.4727879,2025-04-15 13:50:29.472788,0.15776094049215317,0.14097457751631737
1744739429.488803,2025-04-15 13:50:29.488803,0.15189123898744583,0.16900820657610893
1744739429.505537,2025-04-15 13:50:29.505537,0.15533087402582169,0.14437232166528702
1744739429.5225542,2025-04-15 13:50:29.522554,0.15728431195020676,0.14109278097748756
1744739429.53859,2025-04-15 13:50:29.538590,0.15159620344638824,0.15306869894266129
1744739429.5555615,2025-04-15 13:50:29.555562,0.1547728106379509,0.15019195154309273
1744739429.5723248,2025-04-15 13:50:29.572325,0.12243446335196495,0.2407366931438446
1744739429.5888503,2025-04-15 13:50:29.588850,0.1630261242389679,0.10795656498521566
1744739429.6054478,2025-04-15 13:50:29.605448,0.1391569748520851,0.17281071841716766
1744739429.621446,2025-04-15 13:50:29.621446,0.1338973566889763,0.174933560192585
1744739429.6385224,2025-04-15 13:50:29.638522,0.13672750443220139,0.18764541298151016
1744739429.6554618,2025-04-15 13:50:29.655462,0.13304957374930382,0.19396622478961945
1744739429.6713011,2025-04-15 13:50:29.671301,0.12558868527412415,0.20347438752651215
1744739429.6898646,2025-04-15 13:50:29.689865,0.1367945820093155,0.17847147583961487
1744739429.7064126,2025-04-15 13:50:29.706413,0.1314498707652092,0.17769819498062134
1744739429.7224247,2025-04-15 13:50:29.722425,0.1294909380376339,0.1741296723484993
1744739429.738998,2025-04-15 13:50:29.738998,0.10943076387047768,0.22441460937261581
1744739429.7560465,2025-04-15 13:50:29.756047,0.11842479556798935,0.17733590304851532
1744739429.7715902,2025-04-15 13:50:29.771590,0.1644764095544815,0.29207494109869003
1744739429.789329,2025-04-15 13:50:29.789329,0.13013198599219322,0.17069528251886368
1744739429.8059013,2025-04-15 13:50:29.805901,0.13046278804540634,0.1753547489643097
1744739429.8223524,2025-04-15 13:50:29.822352,0.12974148243665695,0.1674613207578659
1744739429.8385408,2025-04-15 13:50:29.838541,0.19991347938776016,0.48910849541425705
1744739429.85578,2025-04-15 13:50:29.855780,0.13715918362140656,0.16048512235283852
1744739429.8724453,2025-04-15 13:50:29.872445,0.13745371252298355,0.17285598814487457
1744739429.8889036,2025-04-15 13:50:29.888904,0.1362532079219818,0.1624615453183651
1744739429.9057894,2025-04-15 13:50:29.905789,0.13482381030917168,0.15350813791155815
1744739429.922318,2025-04-15 13:50:29.922318,0.13188638910651207,0.1627875342965126
1744739429.9397578,2025-04-15 13:50:29.939758,0.15398325771093369,0.15587910264730453
1744739429.9556227,2025-04-15 13:50:29.955623,0.16235991567373276,0.1474323756992817
1744739429.9716165,2025-04-15 13:50:29.971617,0.16427134722471237,0.1539524346590042
1744739429.9882674,2025-04-15 13:50:29.988267,0.16287008672952652,0.14440950378775597
1744739430.005189,2025-04-15 13:50:30.005189,0.16271524876356125,0.14826257899403572
1744739430.0226629,2025-04-15 13:50:30.022663,0.16208095848560333,0.14967047050595284
1744739430.039179,2025-04-15 13:50:30.039179,0.15728870034217834,0.14878495037555695
1744739430.0555496,2025-04-15 13:50:30.055550,0.1617703139781952,0.14777235686779022
1744739430.0716224,2025-04-15 13:50:30.071622,0.14626963436603546,0.15634353831410408
1744739430.088934,2025-04-15 13:50:30.088934,0.15811782330274582,0.15094830840826035
1744739430.1056087,2025-04-15 13:50:30.105609,0.13830359652638435,0.16456972062587738
1744739430.12224,2025-04-15 13:50:30.122240,0.15861856937408447,0.1525077521800995
1744739430.1390753,2025-04-15 13:50:30.139075,0.14171776920557022,0.15938424319028854
1744739430.155329,2025-04-15 13:50:30.155329,0.15967489778995514,0.14580803364515305
1744739430.1722977,2025-04-15 13:50:30.172298,0.15996518731117249,0.14666858315467834
1744739430.1890776,2025-04-15 13:50:30.189078,0.14028995484113693,0.1638713777065277
1744739430.2057219,2025-04-15 13:50:30.205722,0.13624350726604462,0.16463613510131836
1744739430.2222314,2025-04-15 13:50:30.222231,0.12594230473041534,0.17236219346523285
1744739430.2385778,2025-04-15 13:50:30.238578,0.13065150752663612,0.17321264743804932
1744739430.2556782,2025-04-15 13:50:30.255678,0.1289067082107067,0.17854109406471252
1744739430.2722344,2025-04-15 13:50:30.272234,0.1600407212972641,0.15148049592971802
1744739430.289257,2025-04-15 13:50:30.289257,0.13660884648561478,0.16223613917827606
1744739430.3062584,2025-04-15 13:50:30.306258,0.12623710930347443,0.17175276577472687
1744739430.3222637,2025-04-15 13:50:30.322264,0.1613938957452774,0.15354910492897034
1744739430.3392582,2025-04-15 13:50:30.339258,0.15993230789899826,0.15733717754483223
1744739430.3564234,2025-04-15 13:50:30.356423,0.16032927483320236,0.15930046513676643
1744739430.3723254,2025-04-15 13:50:30.372325,0.15845024585723877,0.15477942675352097
1744739430.3894525,2025-04-15 13:50:30.389452,0.1377936750650406,0.17764073610305786
1744739430.40551,2025-04-15 13:50:30.405510,0.14013557136058807,0.17838548868894577
1744739430.422531,2025-04-15 13:50:30.422531,0.1297120600938797,0.3130739778280258
1744739430.4389105,2025-04-15 13:50:30.438910,0.16253332793712616,0.16427380964159966
1744739430.4561646,2025-04-15 13:50:30.456165,0.15847200900316238,0.16970886290073395
1744739430.4721262,2025-04-15 13:50:30.472126,0.16330110281705856,0.15657053515315056
1744739430.4885635,2025-04-15 13:50:30.488564,0.1593531370162964,0.16897789388895035
1744739430.5056024,2025-04-15 13:50:30.505602,0.19361454993486404,0.5234655886888504
1744739430.522374,2025-04-15 13:50:30.522374,0.17072275280952454,0.33385710418224335
1744739430.539355,2025-04-15 13:50:30.539355,0.2165723666548729,0.5318654924631119
1744739430.5553787,2025-04-15 13:50:30.555379,0.15917924046516418,0.1666918396949768
1744739430.5721924,2025-04-15 13:50:30.572192,0.16810712218284607,0.1723097339272499
1744739430.5891871,2025-04-15 13:50:30.589187,0.15980351716279984,0.16669407114386559
1744739430.6052608,2025-04-15 13:50:30.605261,0.2172960638999939,0.5223431959748268
1744739430.6222596,2025-04-15 13:50:30.622260,0.17310835421085358,0.3147914260625839
1744739430.6392982,2025-04-15 13:50:30.639298,0.15701691806316376,0.17446473240852356
1744739430.6552694,2025-04-15 13:50:30.655269,0.21877317875623703,0.5466480553150177
1744739430.6726007,2025-04-15 13:50:30.672601,0.178806334733963,0.42455539107322693
1744739430.689322,2025-04-15 13:50:30.689322,0.20075546950101852,0.5024365708231926
1744739430.7053788,2025-04-15 13:50:30.705379,0.15805894881486893,0.17851433530449867
1744739430.7217302,2025-04-15 13:50:30.721730,0.16086773574352264,0.17465434223413467
1744739430.7387528,2025-04-15 13:50:30.738753,0.21532578021287918,0.49134711176157
1744739430.7550225,2025-04-15 13:50:30.755023,0.20966142416000366,0.49456070363521576
1744739430.772529,2025-04-15 13:50:30.772529,0.1604238674044609,0.17657804861664772
1744739430.788557,2025-04-15 13:50:30.788557,0.19035624712705612,0.3451506793498993
1744739430.8055735,2025-04-15 13:50:30.805573,0.2033243030309677,0.48039378225803375
1744739430.822674,2025-04-15 13:50:30.822674,0.1665431633591652,0.16319573670625687
1744739430.8392215,2025-04-15 13:50:30.839221,0.15603680163621902,0.1632385067641735
1744739430.8553104,2025-04-15 13:50:30.855310,0.16679693758487701,0.18041057139635086
1744739430.8722858,2025-04-15 13:50:30.872286,0.1809908151626587,0.2816654369235039
1744739430.8895407,2025-04-15 13:50:30.889541,nan,nan
1744739430.9052672,2025-04-15 13:50:30.905267,-0.02667893096804619,0.32931889593601227
1744739430.9205773,2025-04-15 13:50:30.920577,nan,nan
1744739430.9375741,2025-04-15 13:50:30.937574,nan,nan
1744739430.9535773,2025-04-15 13:50:30.953577,nan,nan
1744739430.9696646,2025-04-15 13:50:30.969665,nan,nan
1744739430.9874334,2025-04-15 13:50:30.987433,nan,nan
1744739431.0050561,2025-04-15 13:50:31.005056,-0.011292528361082077,0.23681934922933578
1744739431.0217712,2025-04-15 13:50:31.021771,nan,nan
1744739431.03893,2025-04-15 13:50:31.038930,0.1605825498700142,0.17547310946974903
1744739431.0557435,2025-04-15 13:50:31.055743,0.14367077127099037,0.11139934696257114
1744739431.07221,2025-04-15 13:50:31.072210,nan,nan
1744739431.088603,2025-04-15 13:50:31.088603,nan,nan
1744739431.1053004,2025-04-15 13:50:31.105300,0.13988499715924263,0.13268164545297623
1744739431.122743,2025-04-15 13:50:31.122743,nan,nan
1744739431.1395562,2025-04-15 13:50:31.139556,0.14237453043460846,0.12498730421066284
1744739431.1553729,2025-04-15 13:50:31.155373,0.1699860394001007,0.11107147671282291
1744739431.172475,2025-04-15 13:50:31.172475,0.13409563153982162,0.13141979649662971
1744739431.1889737,2025-04-15 13:50:31.188974,0.21278016269207,0.08535559102892876
1744739431.2054217,2025-04-15 13:50:31.205422,nan,nan
1744739431.2221231,2025-04-15 13:50:31.222123,nan,nan
1744739431.238657,2025-04-15 13:50:31.238657,0.1742350235581398,0.11381743289530277
1744739431.2554476,2025-04-15 13:50:31.255448,0.18051738291978836,0.11848911829292774
1744739431.271527,2025-04-15 13:50:31.271527,nan,nan
1744739431.2890441,2025-04-15 13:50:31.289044,nan,nan
1744739431.3057747,2025-04-15 13:50:31.305775,0.16975395381450653,0.12165086902678013
1744739431.3221676,2025-04-15 13:50:31.322168,0.14356565475463867,0.13036254979670048
1744739431.3392384,2025-04-15 13:50:31.339238,0.1148298867046833,0.13198046013712883
1744739431.355722,2025-04-15 13:50:31.355722,0.11501557100564241,0.28902454674243927
1744739431.3720496,2025-04-15 13:50:31.372050,nan,nan
1744739431.3888278,2025-04-15 13:50:31.388828,0.12239813804626465,0.15980591252446175
1744739431.405483,2025-04-15 13:50:31.405483,nan,nan
1744739431.4215958,2025-04-15 13:50:31.421596,0.12852590531110764,0.15340789034962654
1744739431.438463,2025-04-15 13:50:31.438463,0.1520606130361557,0.14047880098223686
1744739431.4555058,2025-04-15 13:50:31.455506,nan,nan
1744739431.472495,2025-04-15 13:50:31.472495,0.11848233640193939,0.16278868541121483
1744739431.4890034,2025-04-15 13:50:31.489003,nan,nan
1744739431.5052803,2025-04-15 13:50:31.505280,nan,nan
1744739431.5220368,2025-04-15 13:50:31.522037,nan,nan
1744739431.5390692,2025-04-15 13:50:31.539069,0.14338893443346024,0.14399532973766327
1744739431.55559,2025-04-15 13:50:31.555590,nan,nan
1744739431.5725007,2025-04-15 13:50:31.572501,nan,nan
1744739431.589511,2025-04-15 13:50:31.589511,nan,nan
1744739431.605842,2025-04-15 13:50:31.605842,0.1319531351327896,0.12362992018461227
1744739431.6225271,2025-04-15 13:50:31.622527,0.12051955610513687,0.1597517505288124
1744739431.6383984,2025-04-15 13:50:31.638398,0.12268464639782906,0.15554558113217354
1744739431.6555717,2025-04-15 13:50:31.655572,0.13427075743675232,0.16223784908652306
1744739431.6721618,2025-04-15 13:50:31.672162,0.1175873652100563,0.17396476119756699
1744739431.689427,2025-04-15 13:50:31.689427,0.1335742212831974,0.1742262989282608
1744739431.7062778,2025-04-15 13:50:31.706278,0.13123290985822678,0.16567568480968475
1744739431.722303,2025-04-15 13:50:31.722303,0.12651939317584038,0.15398351475596428
1744739431.7385008,2025-04-15 13:50:31.738501,0.15133961662650108,0.4730135351419449
1744739431.7556396,2025-04-15 13:50:31.755640,0.1331590637564659,0.15743625536561012
1744739431.7722962,2025-04-15 13:50:31.772296,0.16012390330433846,0.10640436643734574
1744739431.7884297,2025-04-15 13:50:31.788430,0.1320972554385662,0.1511021889746189
1744739431.805043,2025-04-15 13:50:31.805043,0.15854144468903542,0.5053588226437569
1744739431.822225,2025-04-15 13:50:31.822225,0.12588047981262207,0.15818624943494797
1744739431.8387663,2025-04-15 13:50:31.838766,0.12443704530596733,0.17442592233419418
1744739431.8553114,2025-04-15 13:50:31.855311,0.12663625180721283,0.15578043833374977
1744739431.8722188,2025-04-15 13:50:31.872219,0.1290048062801361,0.1668444275856018
1744739431.8891635,2025-04-15 13:50:31.889163,0.12144292145967484,0.15825249999761581
1744739431.905697,2025-04-15 13:50:31.905697,0.0978677086532116,0.17249342054128647
1744739431.9226131,2025-04-15 13:50:31.922613,0.10205165669322014,0.11211397871375084
1744739431.93913,2025-04-15 13:50:31.939130,0.1015593633055687,0.1787075474858284
1744739431.9555178,2025-04-15 13:50:31.955518,0.08624523133039474,0.17066413164138794
1744739431.9724572,2025-04-15 13:50:31.972457,0.08215872570872307,0.19930319488048553
1744739431.987522,2025-04-15 13:50:31.987522,nan,nan
1744739432.0043526,2025-04-15 13:50:32.004353,nan,nan
1744739432.0202992,2025-04-15 13:50:32.020299,nan,nan
1744739432.037299,2025-04-15 13:50:32.037299,nan,nan
1744739432.0545728,2025-04-15 13:50:32.054573,nan,nan
1744739432.0705204,2025-04-15 13:50:32.070520,nan,nan
1744739432.0878472,2025-04-15 13:50:32.087847,nan,nan
1744739432.1055582,2025-04-15 13:50:32.105558,-0.05370507016777992,0.2991551011800766
1744739432.1223698,2025-04-15 13:50:32.122370,0.030957224778831005,0.22459131479263306
1744739432.1393144,2025-04-15 13:50:32.139314,0.13115104287862778,0.1577916443347931
1744739432.1555088,2025-04-15 13:50:32.155509,0.1282157003879547,0.14871639758348465
1744739432.172508,2025-04-15 13:50:32.172508,0.08001957181841135,0.283181581646204
1744739432.188933,2025-04-15 13:50:32.188933,0.13073085620999336,0.14613793045282364
1744739432.2054815,2025-04-15 13:50:32.205482,0.12726376950740814,0.14805874228477478
1744739432.2224977,2025-04-15 13:50:32.222498,0.11988058313727379,0.1533181183040142
1744739432.2393541,2025-04-15 13:50:32.239354,0.12286054715514183,0.15498274192214012
1744739432.255648,2025-04-15 13:50:32.255648,0.1321304552257061,0.1489374041557312
1744739432.2722657,2025-04-15 13:50:32.272266,0.12308204174041748,0.15539103373885155
1744739432.2892065,2025-04-15 13:50:32.289207,0.1282062754034996,0.15375282987952232
1744739432.3053215,2025-04-15 13:50:32.305321,0.13607558980584145,0.17312578856945038
1744739432.3223526,2025-04-15 13:50:32.322353,0.136543620377779,0.16183029860258102
1744739432.3384466,2025-04-15 13:50:32.338447,0.13721893355250359,0.16023482009768486
1744739432.3554432,2025-04-15 13:50:32.355443,0.12883000820875168,0.1651609018445015
1744739432.3722398,2025-04-15 13:50:32.372240,0.12689880281686783,0.1577124446630478
1744739432.388254,2025-04-15 13:50:32.388254,0.1330905482172966,0.1635194644331932
1744739432.4049132,2025-04-15 13:50:32.404913,0.13258487358689308,0.17172876745462418
1744739432.422465,2025-04-15 13:50:32.422465,0.1345549263060093,0.1689455285668373
1744739432.438955,2025-04-15 13:50:32.438955,0.14734428375959396,0.3876278027892113
1744739432.4553342,2025-04-15 13:50:32.455334,0.12795499712228775,0.16614819318056107
1744739432.4721947,2025-04-15 13:50:32.472195,0.10333345457911491,0.11459275335073471
1744739432.4893117,2025-04-15 13:50:32.489312,0.12751603871583939,0.1624976061284542
1744739432.506104,2025-04-15 13:50:32.506104,0.1274929977953434,0.16439375653862953
1744739432.5221508,2025-04-15 13:50:32.522151,0.12823820114135742,0.18020839244127274
1744739432.5392158,2025-04-15 13:50:32.539216,0.12962379306554794,0.169158436357975
1744739432.5555499,2025-04-15 13:50:32.555550,0.1264660768210888,0.17104404419660568
1744739432.5723317,2025-04-15 13:50:32.572332,0.1299675926566124,0.15733779221773148
1744739432.5891895,2025-04-15 13:50:32.589190,0.133830264210701,0.1664174348115921
1744739432.605618,2025-04-15 13:50:32.605618,0.1231091171503067,0.15562288090586662
1744739432.622129,2025-04-15 13:50:32.622129,0.12775074318051338,0.1638452708721161
1744739432.6388426,2025-04-15 13:50:32.638843,0.12987623363733292,0.16960753500461578
1744739432.6555328,2025-04-15 13:50:32.655533,0.12767143547534943,0.14870532229542732
1744739432.672517,2025-04-15 13:50:32.672517,0.12358129397034645,0.14659828692674637
1744739432.6884003,2025-04-15 13:50:32.688400,0.12985776364803314,0.15255304798483849
1744739432.705536,2025-04-15 13:50:32.705536,0.13184954226016998,0.166247870773077
1744739432.722252,2025-04-15 13:50:32.722252,0.12853669002652168,0.1562364511191845
1744739432.7392025,2025-04-15 13:50:32.739202,nan,nan
1744739432.755663,2025-04-15 13:50:32.755663,nan,nan
1744739432.7722263,2025-04-15 13:50:32.772226,nan,nan
1744739432.7885184,2025-04-15 13:50:32.788518,0.12487364932894707,0.159830454736948
1744739432.80545,2025-04-15 13:50:32.805450,nan,nan
1744739432.8222368,2025-04-15 13:50:32.822237,0.12387090548872948,0.14506549760699272
1744739432.8383217,2025-04-15 13:50:32.838322,nan,nan
1744739432.85545,2025-04-15 13:50:32.855450,nan,nan
1744739432.8722956,2025-04-15 13:50:32.872296,0.1267085038125515,0.15784592926502228
1744739432.889035,2025-04-15 13:50:32.889035,0.12741557508707047,0.15357353910803795
1744739432.9055688,2025-04-15 13:50:32.905569,nan,nan
1744739432.9224265,2025-04-15 13:50:32.922426,0.12399997934699059,0.16728318482637405
1744739432.9390092,2025-04-15 13:50:32.939009,0.12742910534143448,0.15222930163145065
1744739432.9553368,2025-04-15 13:50:32.955337,0.13350842893123627,0.16011855751276016
1744739432.9717183,2025-04-15 13:50:32.971718,0.13223520293831825,0.15815109387040138
1744739432.9892964,2025-04-15 13:50:32.989296,0.1444554217159748,0.514713279902935
1744739433.0055902,2025-04-15 13:50:33.005590,0.12396123632788658,0.16116772964596748
1744739433.0224855,2025-04-15 13:50:33.022485,nan,nan
1744739433.0391593,2025-04-15 13:50:33.039159,0.13263552263379097,0.16329874098300934
1744739433.0561838,2025-04-15 13:50:33.056184,0.1276332549750805,0.1571689210832119
1744739433.072223,2025-04-15 13:50:33.072223,0.13398213312029839,0.5152593851089478
1744739433.088745,2025-04-15 13:50:33.088745,0.12520529329776764,0.16122481599450111
1744739433.1052608,2025-04-15 13:50:33.105261,0.13486460968852043,0.1618024706840515
