timestamp,time_readable,x,y
1744733048.5742626,2025-04-15 12:04:08.574263,nan,nan
1744733048.6001189,2025-04-15 12:04:08.600119,nan,nan
1744733048.6072655,2025-04-15 12:04:08.607265,nan,nan
1744733048.6220124,2025-04-15 12:04:08.622012,nan,nan
1744733048.6414661,2025-04-15 12:04:08.641466,nan,nan
1744733048.6539462,2025-04-15 12:04:08.653946,nan,nan
1744733048.6860082,2025-04-15 12:04:08.686008,nan,nan
1744733048.7020564,2025-04-15 12:04:08.702056,nan,nan
1744733048.7181647,2025-04-15 12:04:08.718165,nan,nan
1744733048.7339797,2025-04-15 12:04:08.733980,nan,nan
1744733048.7498803,2025-04-15 12:04:08.749880,nan,nan
1744733048.7657406,2025-04-15 12:04:08.765741,nan,nan
1744733048.7818203,2025-04-15 12:04:08.781820,nan,nan
1744733048.803203,2025-04-15 12:04:08.803203,-0.23401306569576263,0.8828663229942322
1744733048.8137882,2025-04-15 12:04:08.813788,nan,nan
1744733048.8294978,2025-04-15 12:04:08.829498,0.2861648499965668,0.7427252233028412
1744733048.845251,2025-04-15 12:04:08.845251,0.28133799135684967,0.7471475899219513
1744733048.8611758,2025-04-15 12:04:08.861176,0.2855779677629471,0.7554224133491516
1744733048.877266,2025-04-15 12:04:08.877266,0.2796628922224045,0.7666035294532776
1744733048.900733,2025-04-15 12:04:08.900733,0.2771195322275162,0.7637458443641663
1744733048.909683,2025-04-15 12:04:08.909683,0.2806425839662552,0.7605476677417755
1744733048.924815,2025-04-15 12:04:08.924815,0.2779638171195984,0.760184645652771
1744733048.9406211,2025-04-15 12:04:08.940621,0.28040948510169983,0.7536373734474182
1744733048.9566147,2025-04-15 12:04:08.956615,0.2709851861000061,0.7586051523685455
1744733048.9882953,2025-04-15 12:04:08.988295,0.27551761269569397,0.7592121064662933
1744733049.0043137,2025-04-15 12:04:09.004314,0.2755126357078552,0.7540298700332642
1744733049.020299,2025-04-15 12:04:09.020299,0.27599456906318665,0.7588330507278442
1744733049.0360134,2025-04-15 12:04:09.036013,0.2730133980512619,0.7599360942840576
1744733049.0517778,2025-04-15 12:04:09.051778,0.27536921203136444,0.7628566324710846
1744733049.0674694,2025-04-15 12:04:09.067469,0.2729257494211197,0.7631726562976837
1744733049.0872626,2025-04-15 12:04:09.087263,0.2733469158411026,0.760137140750885
1744733049.1015675,2025-04-15 12:04:09.101568,0.27635830640792847,0.7682659924030304
1744733049.1147854,2025-04-15 12:04:09.114785,0.26638562977313995,0.7657212615013123
1744733049.1305103,2025-04-15 12:04:09.130510,0.27559056878089905,0.7628662586212158
1744733049.1463385,2025-04-15 12:04:09.146338,0.2708968222141266,0.7659720182418823
1744733049.162444,2025-04-15 12:04:09.162444,0.2729683816432953,0.7646138072013855
1744733049.178138,2025-04-15 12:04:09.178138,0.26737694442272186,0.760330080986023
1744733049.2016814,2025-04-15 12:04:09.201681,0.2696761190891266,0.757289856672287
1744733049.2098079,2025-04-15 12:04:09.209808,0.27379387617111206,0.7633807957172394
1744733049.225801,2025-04-15 12:04:09.225801,0.26993627846241,0.7659063637256622
1744733049.241444,2025-04-15 12:04:09.241444,0.2685127854347229,0.7659473121166229
1744733049.2573628,2025-04-15 12:04:09.257363,0.271054282784462,0.7623772919178009
1744733049.2734761,2025-04-15 12:04:09.273476,0.2736586928367615,0.7613089084625244
1744733049.30499,2025-04-15 12:04:09.304990,0.27346183359622955,0.7612907290458679
1744733049.3208325,2025-04-15 12:04:09.320832,0.26798248291015625,0.7601508796215057
1744733049.336822,2025-04-15 12:04:09.336822,0.2718188017606735,0.7643389701843262
1744733049.352816,2025-04-15 12:04:09.352816,0.2681713253259659,0.7590889930725098
1744733049.3688285,2025-04-15 12:04:09.368829,0.2690812200307846,0.7579236924648285
1744733049.3848214,2025-04-15 12:04:09.384821,0.26779672503471375,0.7554217278957367
1744733049.4023368,2025-04-15 12:04:09.402337,0.2690019756555557,0.7550904452800751
1744733049.4168224,2025-04-15 12:04:09.416822,0.2714381217956543,0.7529244422912598
1744733049.4324954,2025-04-15 12:04:09.432495,0.2684581130743027,0.760432630777359
1744733049.4482498,2025-04-15 12:04:09.448250,0.26823143661022186,0.755293220281601
1744733049.464139,2025-04-15 12:04:09.464139,0.2680400162935257,0.7583450973033905
1744733049.4799654,2025-04-15 12:04:09.479965,0.2705433815717697,0.7614988088607788
1744733049.5024412,2025-04-15 12:04:09.502441,0.23767072707414627,0.8621328771114349
1744733049.5119505,2025-04-15 12:04:09.511950,0.2180764302611351,0.940057247877121
1744733049.5277407,2025-04-15 12:04:09.527741,0.22488368302583694,0.9362692832946777
1744733049.543428,2025-04-15 12:04:09.543428,0.21702613681554794,0.9448123574256897
1744733049.559608,2025-04-15 12:04:09.559608,0.22269028425216675,0.9339630007743835
1744733049.574758,2025-04-15 12:04:09.574758,0.21432164311408997,0.936009407043457
1744733049.6024287,2025-04-15 12:04:09.602429,0.21686147898435593,0.935074508190155
1744733049.606465,2025-04-15 12:04:09.606465,0.2144712433218956,0.9490536153316498
1744733049.638125,2025-04-15 12:04:09.638125,0.2171219363808632,0.9473448991775513
1744733049.6542616,2025-04-15 12:04:09.654262,0.22123847901821136,0.9436440765857697
1744733049.6700327,2025-04-15 12:04:09.670033,0.21812721341848373,0.9427900314331055
1744733049.6857858,2025-04-15 12:04:09.685786,0.2215631976723671,0.9427064061164856
1744733049.7024024,2025-04-15 12:04:09.702402,0.2142982855439186,0.9514351189136505
1744733049.7179368,2025-04-15 12:04:09.717937,0.22219067066907883,0.9442065954208374
1744733049.7340627,2025-04-15 12:04:09.734063,0.21692056208848953,0.9466038346290588
1744733049.7501574,2025-04-15 12:04:09.750157,0.2174503654241562,0.9416830837726593
1744733049.7659626,2025-04-15 12:04:09.765963,0.2247340828180313,0.9425126612186432
1744733049.7811298,2025-04-15 12:04:09.781130,0.22170975804328918,0.944076418876648
1744733049.8025925,2025-04-15 12:04:09.802593,0.2148119881749153,0.9414286911487579
1744733049.8123968,2025-04-15 12:04:09.812397,0.22851532697677612,0.9375232756137848
1744733049.8281121,2025-04-15 12:04:09.828112,0.2146318480372429,0.9497023224830627
1744733049.8441966,2025-04-15 12:04:09.844197,0.22430478781461716,0.9304457008838654
1744733049.8600607,2025-04-15 12:04:09.860061,0.2264900580048561,0.9322946667671204
1744733049.876053,2025-04-15 12:04:09.876053,0.16234546154737473,0.9277695119380951
1744733049.9026725,2025-04-15 12:04:09.902673,0.16430379450321198,0.9205459654331207
1744733049.9075205,2025-04-15 12:04:09.907521,0.15776411443948746,0.9261206090450287
1744733049.9235148,2025-04-15 12:04:09.923515,0.15821605175733566,0.9213706851005554
1744733049.9393709,2025-04-15 12:04:09.939371,0.15758024156093597,0.9203745424747467
1744733049.971172,2025-04-15 12:04:09.971172,0.16077716648578644,0.9188751578330994
1744733049.9868188,2025-04-15 12:04:09.986819,0.16113562881946564,0.928847461938858
1744733050.0030408,2025-04-15 12:04:10.003041,0.1710967794060707,0.9206935465335846
1744733050.0187259,2025-04-15 12:04:10.018726,0.15934373438358307,0.9353027641773224
1744733050.0345063,2025-04-15 12:04:10.034506,0.1680981069803238,0.9253818988800049
1744733050.0506594,2025-04-15 12:04:10.050659,0.16871461272239685,0.9243596494197845
1744733050.066789,2025-04-15 12:04:10.066789,0.1728227287530899,0.9272589683532715
1744733050.0826,2025-04-15 12:04:10.082600,0.16912230849266052,0.9270352721214294
1744733050.104339,2025-04-15 12:04:10.104339,0.17036094516515732,0.9143705368041992
1744733050.1146288,2025-04-15 12:04:10.114629,0.1649525985121727,0.92148756980896
1744733050.130407,2025-04-15 12:04:10.130407,0.16226492822170258,0.9161651730537415
1744733050.146288,2025-04-15 12:04:10.146288,0.16927314549684525,0.9084916412830353
1744733050.1677408,2025-04-15 12:04:10.167741,0.1628207564353943,0.9084000885486603
1744733050.177986,2025-04-15 12:04:10.177986,0.1612531915307045,0.9150230586528778
1744733050.204471,2025-04-15 12:04:10.204471,0.16233368963003159,0.9161783158779144
1744733050.2095733,2025-04-15 12:04:10.209573,0.15816357731819153,0.9153403639793396
1744733050.2295098,2025-04-15 12:04:10.229510,0.15669918060302734,0.9163599014282227
