timestamp,time_readable,x,y
1744745619.114873,2025-04-15 15:33:39.114873,nan,nan
1744745619.1311104,2025-04-15 15:33:39.131110,0.20009319484233856,0.11628496088087559
1744745619.1471741,2025-04-15 15:33:39.147174,0.22096237540245056,0.13092463836073875
1744745619.1637154,2025-04-15 15:33:39.163715,0.20706406235694885,0.12022794131189585
1744745619.1807296,2025-04-15 15:33:39.180730,nan,nan
1744745619.1967874,2025-04-15 15:33:39.196787,nan,nan
1744745619.213667,2025-04-15 15:33:39.213667,0.20027991384267807,0.12814047187566757
1744745619.230162,2025-04-15 15:33:39.230162,nan,nan
1744745619.247098,2025-04-15 15:33:39.247098,0.1999727413058281,0.11931214760988951
1744745619.26352,2025-04-15 15:33:39.263520,nan,nan
1744745619.2807038,2025-04-15 15:33:39.280704,nan,nan
1744745619.2973783,2025-04-15 15:33:39.297378,0.21013584733009338,0.12862678989768028
1744745619.313552,2025-04-15 15:33:39.313552,0.16361864656209946,0.15059557929635048
1744745619.3315551,2025-04-15 15:33:39.331555,0.13632477819919586,0.20378105342388153
1744745619.3472354,2025-04-15 15:33:39.347235,0.11958655714988708,0.16300906240940094
1744745619.3642957,2025-04-15 15:33:39.364296,0.21616000682115555,0.12873205542564392
1744745619.380826,2025-04-15 15:33:39.380826,0.19963743537664413,0.13183650933206081
1744745619.3977895,2025-04-15 15:33:39.397789,nan,nan
1744745619.413554,2025-04-15 15:33:39.413554,nan,nan
1744745619.430049,2025-04-15 15:33:39.430049,nan,nan
1744745619.4472861,2025-04-15 15:33:39.447286,0.18735025078058243,0.14082909561693668
1744745619.4639845,2025-04-15 15:33:39.463984,0.15635719895362854,0.16688202321529388
1744745619.4798298,2025-04-15 15:33:39.479830,0.16115505993366241,0.1698327213525772
1744745619.4963236,2025-04-15 15:33:39.496324,0.15983333438634872,0.17290781438350677
1744745619.5134966,2025-04-15 15:33:39.513497,0.1606595143675804,0.16748279705643654
1744745619.5307531,2025-04-15 15:33:39.530753,0.059849963523447514,0.21406449377536774
1744745619.5456314,2025-04-15 15:33:39.545631,nan,nan
1744745619.5630555,2025-04-15 15:33:39.563056,nan,nan
1744745619.5796072,2025-04-15 15:33:39.579607,nan,nan
1744745619.5970235,2025-04-15 15:33:39.597023,nan,nan
1744745619.6125915,2025-04-15 15:33:39.612592,nan,nan
1744745619.6298773,2025-04-15 15:33:39.629877,nan,nan
1744745619.646961,2025-04-15 15:33:39.646961,nan,nan
1744745619.6635473,2025-04-15 15:33:39.663547,0.041515773395076394,0.2686038613319397
1744745619.6806037,2025-04-15 15:33:39.680604,0.07932801311835647,0.21092191338539124
1744745619.6983178,2025-04-15 15:33:39.698318,0.11149396747350693,0.1638801284134388
1744745619.7141538,2025-04-15 15:33:39.714154,0.14245779812335968,0.1734573394060135
1744745619.7306135,2025-04-15 15:33:39.730613,0.17087535560131073,0.16997329145669937
1744745619.747179,2025-04-15 15:33:39.747179,0.16576476395130157,0.16685786843299866
1744745619.7648313,2025-04-15 15:33:39.764831,0.17529811710119247,0.16836830228567123
1744745619.7807178,2025-04-15 15:33:39.780718,0.16894739121198654,0.16634275764226913
1744745619.7977192,2025-04-15 15:33:39.797719,0.15879743546247482,0.18637678027153015
1744745619.8140287,2025-04-15 15:33:39.814029,0.15566620230674744,0.18820931762456894
1744745619.8305686,2025-04-15 15:33:39.830569,0.17676058411598206,0.17362647503614426
1744745619.8471222,2025-04-15 15:33:39.847122,0.1475812941789627,0.18423279374837875
1744745619.8638926,2025-04-15 15:33:39.863893,0.1644330844283104,0.17300797253847122
1744745619.8804643,2025-04-15 15:33:39.880464,0.17472516745328903,0.16773219406604767
1744745619.8974428,2025-04-15 15:33:39.897443,0.17263861000537872,0.171469297260046
1744745619.9144645,2025-04-15 15:33:39.914464,0.1677839681506157,0.16904306411743164
1744745619.9314597,2025-04-15 15:33:39.931460,0.1600164994597435,0.19054824113845825
1744745619.9482565,2025-04-15 15:33:39.948256,0.17634237557649612,0.1747199073433876
1744745619.9642537,2025-04-15 15:33:39.964254,0.15338074415922165,0.18697341531515121
1744745619.9807744,2025-04-15 15:33:39.980774,0.1668577790260315,0.19407637417316437
1744745619.9967804,2025-04-15 15:33:39.996780,0.19332998245954514,0.15497075393795967
1744745620.0137806,2025-04-15 15:33:40.013781,0.22747614234685898,0.5344142839312553
1744745620.0307758,2025-04-15 15:33:40.030776,0.20564957708120346,0.1352151781320572
1744745620.047509,2025-04-15 15:33:40.047509,0.19256501644849777,0.16310393437743187
1744745620.0643106,2025-04-15 15:33:40.064311,nan,nan
1744745620.0808804,2025-04-15 15:33:40.080880,0.2221771404147148,0.12346878089010715
1744745620.097528,2025-04-15 15:33:40.097528,nan,nan
1744745620.1145313,2025-04-15 15:33:40.114531,nan,nan
1744745620.13048,2025-04-15 15:33:40.130480,0.18444935977458954,0.1553763933479786
1744745620.1475508,2025-04-15 15:33:40.147551,0.2327086627483368,0.12152344547212124
1744745620.1633902,2025-04-15 15:33:40.163390,0.19096709042787552,0.1540689431130886
1744745620.1808555,2025-04-15 15:33:40.180856,0.18569255620241165,0.15218565240502357
1744745620.1977427,2025-04-15 15:33:40.197743,0.22307565808296204,0.11139857210218906
1744745620.2142117,2025-04-15 15:33:40.214212,0.2096150517463684,0.12264388985931873
1744745620.2306454,2025-04-15 15:33:40.230645,0.18772434443235397,0.14943090081214905
1744745620.249991,2025-04-15 15:33:40.249991,0.18872540444135666,0.14839603006839752
1744745620.2639546,2025-04-15 15:33:40.263955,0.2148510441184044,0.12541517242789268
1744745620.280757,2025-04-15 15:33:40.280757,0.2214314267039299,0.12233522348105907
1744745620.2967536,2025-04-15 15:33:40.296754,0.18773050606250763,0.15090899541974068
1744745620.3137577,2025-04-15 15:33:40.313758,0.1869683489203453,0.13927609100937843
1744745620.3311489,2025-04-15 15:33:40.331149,0.2204776033759117,0.12091844342648983
1744745620.3465507,2025-04-15 15:33:40.346551,0.18639468401670456,0.1338834948837757
1744745620.3641374,2025-04-15 15:33:40.364137,0.2153676077723503,0.1183163933455944
1744745620.3804524,2025-04-15 15:33:40.380452,0.2103327363729477,0.12204222194850445
1744745620.3974354,2025-04-15 15:33:40.397435,nan,nan
1744745620.4144979,2025-04-15 15:33:40.414498,0.22064080089330673,0.11552014760673046
1744745620.430588,2025-04-15 15:33:40.430588,0.21033260971307755,0.11956823989748955
1744745620.4465177,2025-04-15 15:33:40.446518,0.20741504430770874,0.13189679570496082
1744745620.4646013,2025-04-15 15:33:40.464601,0.2397855669260025,0.1054747006855905
1744745620.4806867,2025-04-15 15:33:40.480687,0.18183369934558868,0.13459530472755432
1744745620.497581,2025-04-15 15:33:40.497581,0.21005597710609436,0.11988898180425167
1744745620.5146196,2025-04-15 15:33:40.514620,0.186428003013134,0.14935896545648575
1744745620.530313,2025-04-15 15:33:40.530313,0.272000789642334,0.09526196867227554
1744745620.5468423,2025-04-15 15:33:40.546842,0.23172198235988617,0.11780789494514465
1744745620.5637167,2025-04-15 15:33:40.563717,nan,nan
1744745620.5808046,2025-04-15 15:33:40.580805,nan,nan
1744745620.597714,2025-04-15 15:33:40.597714,0.20549572259187698,0.14552252367138863
1744745620.61471,2025-04-15 15:33:40.614710,0.20628046244382858,0.15317312628030777
1744745620.6301963,2025-04-15 15:33:40.630196,nan,nan
1744745620.6463995,2025-04-15 15:33:40.646399,0.20553675293922424,0.1520901545882225
1744745620.663615,2025-04-15 15:33:40.663615,0.20499888062477112,0.1534510850906372
1744745620.6802702,2025-04-15 15:33:40.680270,0.22452805936336517,0.11674253828823566
1744745620.697511,2025-04-15 15:33:40.697511,0.2680124342441559,0.1020150554832071
1744745620.713806,2025-04-15 15:33:40.713806,0.23682692646980286,0.11931620351970196
1744745620.7297661,2025-04-15 15:33:40.729766,0.2028156816959381,0.15652349963784218
1744745620.7466047,2025-04-15 15:33:40.746605,0.22761701792478561,0.12627765722572803
1744745620.7636771,2025-04-15 15:33:40.763677,0.23390763998031616,0.12609173730015755
1744745620.7807665,2025-04-15 15:33:40.780766,nan,nan
1744745620.7968798,2025-04-15 15:33:40.796880,nan,nan
1744745620.8138537,2025-04-15 15:33:40.813854,0.27232564985752106,0.09912325325421989
1744745620.830793,2025-04-15 15:33:40.830793,0.2366386130452156,0.12358371168375015
1744745620.8467963,2025-04-15 15:33:40.846796,0.2065008580684662,0.16014860942959785
1744745620.8644655,2025-04-15 15:33:40.864465,0.20784838497638702,0.15278757736086845
1744745620.8810034,2025-04-15 15:33:40.881003,0.23352770507335663,0.12474610470235348
1744745620.8975437,2025-04-15 15:33:40.897544,0.204900823533535,0.15591305866837502
1744745620.9138181,2025-04-15 15:33:40.913818,0.20588134974241257,0.15524191409349442
1744745620.9304311,2025-04-15 15:33:40.930431,0.18854828923940659,0.1530267409980297
1744745620.9466574,2025-04-15 15:33:40.946657,0.20813678205013275,0.15896407142281532
1744745620.964026,2025-04-15 15:33:40.964026,0.22876812517642975,0.12135803699493408
1744745620.9796927,2025-04-15 15:33:40.979693,nan,nan
1744745620.9973822,2025-04-15 15:33:40.997382,0.23428840935230255,0.12046092003583908
1744745621.014443,2025-04-15 15:33:41.014443,0.2261207476258278,0.12423816323280334
1744745621.0297263,2025-04-15 15:33:41.029726,nan,nan
1744745621.0467827,2025-04-15 15:33:41.046783,0.20543520152568817,0.15713800117373466
1744745621.0638936,2025-04-15 15:33:41.063894,0.1883271485567093,0.15680836513638496
1744745621.080953,2025-04-15 15:33:41.080953,0.22873976081609726,0.1255961563438177
1744745621.0974777,2025-04-15 15:33:41.097478,0.22802725434303284,0.12430630996823311
1744745621.1136556,2025-04-15 15:33:41.113656,nan,nan
1744745621.1302578,2025-04-15 15:33:41.130258,0.22341307997703552,0.12554332800209522
1744745621.1472661,2025-04-15 15:33:41.147266,0.22905654460191727,0.1273750625550747
1744745621.1639757,2025-04-15 15:33:41.163976,0.1922777220606804,0.14796334132552147
1744745621.1805089,2025-04-15 15:33:41.180509,0.2086176574230194,0.12885530851781368
1744745621.1978185,2025-04-15 15:33:41.197819,0.21804678440093994,0.13049328699707985
1744745621.2131371,2025-04-15 15:33:41.213137,nan,nan
1744745621.2314675,2025-04-15 15:33:41.231467,0.019996948540210724,0.2390768975019455
1744745621.246457,2025-04-15 15:33:41.246457,nan,nan
1744745621.2623122,2025-04-15 15:33:41.262312,nan,nan
1744745621.2785747,2025-04-15 15:33:41.278575,nan,nan
1744745621.2966504,2025-04-15 15:33:41.296650,nan,nan
1744745621.3131363,2025-04-15 15:33:41.313136,nan,nan
1744745621.329686,2025-04-15 15:33:41.329686,nan,nan
1744745621.346682,2025-04-15 15:33:41.346682,0.14012692868709564,0.2073974683880806
1744745621.3642788,2025-04-15 15:33:41.364279,0.08264122530817986,0.24255289137363434
1744745621.3807135,2025-04-15 15:33:41.380713,0.24117396026849747,0.15094586461782455
1744745621.3976257,2025-04-15 15:33:41.397626,0.19231662154197693,0.15571420267224312
1744745621.413306,2025-04-15 15:33:41.413306,0.18068253993988037,0.1176777221262455
1744745621.430798,2025-04-15 15:33:41.430798,0.200024776160717,0.16480770334601402
1744745621.4467492,2025-04-15 15:33:41.446749,nan,nan
1744745621.4638007,2025-04-15 15:33:41.463801,0.2254779413342476,0.12106204964220524
1744745621.4816525,2025-04-15 15:33:41.481652,0.19941917061805725,0.15665117651224136
1744745621.4977221,2025-04-15 15:33:41.497722,0.19080642610788345,0.1669452078640461
1744745621.5144043,2025-04-15 15:33:41.514404,0.19853243976831436,0.1570095792412758
1744745621.5314982,2025-04-15 15:33:41.531498,0.2217361256480217,0.12548396550118923
1744745621.547553,2025-04-15 15:33:41.547553,nan,nan
1744745621.563888,2025-04-15 15:33:41.563888,0.2050832062959671,0.15719075500965118
1744745621.581467,2025-04-15 15:33:41.581467,0.21894289553165436,0.13405541330575943
1744745621.5977745,2025-04-15 15:33:41.597775,0.20416051149368286,0.15747010707855225
1744745621.6158247,2025-04-15 15:33:41.615825,0.2501670643687248,0.06211063917726278
1744745621.6308959,2025-04-15 15:33:41.630896,nan,nan
1744745621.6467304,2025-04-15 15:33:41.646730,nan,nan
1744745621.6634889,2025-04-15 15:33:41.663489,0.21108104288578033,0.176332276314497
1744745621.6812367,2025-04-15 15:33:41.681237,nan,nan
1744745621.6968734,2025-04-15 15:33:41.696873,nan,nan
1744745621.7145758,2025-04-15 15:33:41.714576,0.21147740632295609,0.16569341346621513
1744745621.7312279,2025-04-15 15:33:41.731228,0.25554096698760986,0.11669706553220749
1744745621.7476206,2025-04-15 15:33:41.747621,0.18959426879882812,0.16816476359963417
1744745621.7641683,2025-04-15 15:33:41.764168,0.18849380314350128,0.16728612408041954
1744745621.7815366,2025-04-15 15:33:41.781537,0.2110268995165825,0.16883699968457222
1744745621.7970383,2025-04-15 15:33:41.797038,0.20304075628519058,0.16610479354858398
1744745621.8135653,2025-04-15 15:33:41.813565,0.19704127311706543,0.16771871969103813
1744745621.830417,2025-04-15 15:33:41.830417,0.2102956473827362,0.16593078523874283
1744745621.847413,2025-04-15 15:33:41.847413,0.210267573595047,0.16797788441181183
1744745621.8647618,2025-04-15 15:33:41.864762,0.13648394867777824,0.03147001564502716
1744745621.880445,2025-04-15 15:33:41.880445,nan,nan
1744745621.896536,2025-04-15 15:33:41.896536,nan,nan
1744745621.9131906,2025-04-15 15:33:41.913191,nan,nan
1744745621.929216,2025-04-15 15:33:41.929216,nan,nan
1744745621.945728,2025-04-15 15:33:41.945728,nan,nan
1744745621.9626236,2025-04-15 15:33:41.962624,nan,nan
1744745621.9789705,2025-04-15 15:33:41.978971,nan,nan
1744745621.9965036,2025-04-15 15:33:41.996504,nan,nan
1744745622.0137084,2025-04-15 15:33:42.013708,-0.029036378487944603,0.3401867598295212
1744745622.0302653,2025-04-15 15:33:42.030265,0.12693556025624275,0.20718133449554443
1744745622.04725,2025-04-15 15:33:42.047250,nan,nan
1744745622.0638247,2025-04-15 15:33:42.063825,0.2686223238706589,0.09476901195012033
1744745622.0808873,2025-04-15 15:33:42.080887,0.21268722414970398,0.13918660953640938
1744745622.0968955,2025-04-15 15:33:42.096895,0.22475525736808777,0.14689835906028748
1744745622.1139026,2025-04-15 15:33:42.113903,0.22378063201904297,0.14785344153642654
1744745622.1314812,2025-04-15 15:33:42.131481,0.21111978590488434,0.1472419984638691
1744745622.147779,2025-04-15 15:33:42.147779,0.2663680240511894,0.11204843688756227
1744745622.1633818,2025-04-15 15:33:42.163382,0.2036166936159134,0.1486969031393528
1744745622.1805313,2025-04-15 15:33:42.180531,0.21586477756500244,0.14684849977493286
1744745622.1973948,2025-04-15 15:33:42.197395,nan,nan
1744745622.2139251,2025-04-15 15:33:42.213925,nan,nan
1744745622.230436,2025-04-15 15:33:42.230436,0.22873137146234512,0.13080181367695332
1744745622.2465644,2025-04-15 15:33:42.246564,nan,nan
1744745622.2640507,2025-04-15 15:33:42.264051,0.25713665783405304,0.12165755592286587
1744745622.281467,2025-04-15 15:33:42.281467,0.21375000476837158,0.12505339458584785
1744745622.2984676,2025-04-15 15:33:42.298468,0.22909611463546753,0.1483658142387867
1744745622.3139691,2025-04-15 15:33:42.313969,0.19497568905353546,0.15771618112921715
1744745622.330504,2025-04-15 15:33:42.330504,0.2578393816947937,0.12352865748107433
1744745622.3475,2025-04-15 15:33:42.347500,0.22140325605869293,0.1277236845344305
1744745622.3640606,2025-04-15 15:33:42.364061,nan,nan
1744745622.3815508,2025-04-15 15:33:42.381551,0.26041217893362045,0.09946498356293887
1744745622.3977406,2025-04-15 15:33:42.397741,0.22053004056215286,0.12826652452349663
1744745622.4137723,2025-04-15 15:33:42.413772,0.2507871314883232,0.10539635783061385
1744745622.4326982,2025-04-15 15:33:42.432698,0.22655469924211502,0.13114887475967407
1744745622.4465196,2025-04-15 15:33:42.446520,nan,nan
1744745622.4647694,2025-04-15 15:33:42.464769,0.2314332351088524,0.1325121410191059
1744745622.480108,2025-04-15 15:33:42.480108,0.22947200387716293,0.12768094055354595
1744745622.4966028,2025-04-15 15:33:42.496603,0.2117319256067276,0.12917366810142994
1744745622.51323,2025-04-15 15:33:42.513230,0.26494546979665756,0.1079369680956006
1744745622.530515,2025-04-15 15:33:42.530515,0.14602292329072952,0.18137801438570023
1744745622.5467792,2025-04-15 15:33:42.546779,0.18718082457780838,0.1312243975698948
1744745622.5632482,2025-04-15 15:33:42.563248,nan,nan
1744745622.579848,2025-04-15 15:33:42.579848,0.1497368887066841,0.1598888449370861
1744745622.5967212,2025-04-15 15:33:42.596721,0.15158256143331528,0.13975349999964237
1744745622.6142666,2025-04-15 15:33:42.614267,0.1617804318666458,0.14258371852338314
1744745622.6308038,2025-04-15 15:33:42.630804,0.21316049993038177,0.12156557105481625
1744745622.647755,2025-04-15 15:33:42.647755,0.1525164693593979,0.15442441031336784
1744745622.6643414,2025-04-15 15:33:42.664341,nan,nan
1744745622.6808617,2025-04-15 15:33:42.680862,nan,nan
1744745622.6976984,2025-04-15 15:33:42.697698,0.16155770421028137,0.14931082725524902
1744745622.7137194,2025-04-15 15:33:42.713719,0.6596264094114304,0.6208292692899704
1744745622.731159,2025-04-15 15:33:42.731159,0.15499188005924225,0.1503990851342678
1744745622.7478387,2025-04-15 15:33:42.747839,0.2084427997469902,0.12042878568172455
1744745622.7638113,2025-04-15 15:33:42.763811,0.15444665402173996,0.15220751613378525
1744745622.7810156,2025-04-15 15:33:42.781016,0.15759757906198502,0.1583339013159275
1744745622.7968495,2025-04-15 15:33:42.796849,0.1509271264076233,0.1432035192847252
1744745622.8135793,2025-04-15 15:33:42.813579,0.1543419063091278,0.15154222771525383
1744745622.831242,2025-04-15 15:33:42.831242,0.208168663084507,0.1166109498590231
1744745622.84754,2025-04-15 15:33:42.847540,0.15252825617790222,0.14901991561055183
1744745622.8642688,2025-04-15 15:33:42.864269,nan,nan
1744745622.8808248,2025-04-15 15:33:42.880825,0.15873966366052628,0.15719903632998466
1744745622.8979206,2025-04-15 15:33:42.897921,0.1539355218410492,0.15244224667549133
1744745622.914661,2025-04-15 15:33:42.914661,0.151570625603199,0.17188427969813347
1744745622.9302359,2025-04-15 15:33:42.930236,nan,nan
1744745622.9465353,2025-04-15 15:33:42.946535,nan,nan
1744745622.9640658,2025-04-15 15:33:42.964066,nan,nan
1744745622.980592,2025-04-15 15:33:42.980592,nan,nan
1744745622.9965932,2025-04-15 15:33:42.996593,nan,nan
1744745623.0135918,2025-04-15 15:33:43.013592,0.17374871671199799,0.17484645545482635
1744745623.030592,2025-04-15 15:33:43.030592,nan,nan
1744745623.0468903,2025-04-15 15:33:43.046890,0.20824670046567917,0.14576870575547218
