timestamp,time_readable,x,y
1744930062.591171,2025-04-17 18:47:42.591171,0.3352085202932358,0.8909892439842224
1744930062.6073058,2025-04-17 18:47:42.607306,0.3313721716403961,0.8678112328052521
1744930062.6233582,2025-04-17 18:47:42.623358,0.3324291259050369,0.8754388689994812
1744930062.6395164,2025-04-17 18:47:42.639516,0.3315466642379761,0.8713162541389465
1744930062.6556716,2025-04-17 18:47:42.655672,0.32925713062286377,0.8858378827571869
1744930062.6716146,2025-04-17 18:47:42.671615,0.33124038577079773,0.8701891899108887
1744930062.6883461,2025-04-17 18:47:42.688346,0.33380886912345886,0.8784757852554321
1744930062.7189622,2025-04-17 18:47:42.718962,0.32684430480003357,0.8841275870800018
1744930062.7347155,2025-04-17 18:47:42.734715,0.33894580602645874,0.878208190202713
1744930062.7503612,2025-04-17 18:47:42.750361,0.32825928926467896,0.8842319250106812
1744930062.7664363,2025-04-17 18:47:42.766436,0.329154834151268,0.888955295085907
1744930062.7822533,2025-04-17 18:47:42.782253,0.2686470150947571,1.1604706048965454
1744930062.798374,2025-04-17 18:47:42.798374,nan,nan
1744930062.8144648,2025-04-17 18:47:42.814465,nan,nan
1744930062.830514,2025-04-17 18:47:42.830514,nan,nan
1744930062.8462496,2025-04-17 18:47:42.846250,nan,nan
1744930062.862386,2025-04-17 18:47:42.862386,nan,nan
1744930062.8780713,2025-04-17 18:47:42.878071,nan,nan
1744930062.8937104,2025-04-17 18:47:42.893710,nan,nan
1744930062.9096444,2025-04-17 18:47:42.909644,nan,nan
1744930062.9253829,2025-04-17 18:47:42.925383,nan,nan
1744930062.9414957,2025-04-17 18:47:42.941496,nan,nan
1744930062.957146,2025-04-17 18:47:42.957146,nan,nan
1744930062.973042,2025-04-17 18:47:42.973042,nan,nan
1744930063.0000317,2025-04-17 18:47:43.000032,nan,nan
1744930063.004427,2025-04-17 18:47:43.004427,0.2957194447517395,1.152819037437439
1744930063.0204515,2025-04-17 18:47:43.020452,0.32535482943058014,0.8978229761123657
1744930063.0523267,2025-04-17 18:47:43.052327,0.3517391085624695,0.8456237018108368
1744930063.0679815,2025-04-17 18:47:43.067981,0.3525044620037079,0.8086697459220886
1744930063.0839803,2025-04-17 18:47:43.083980,0.3501364439725876,0.814857006072998
1744930063.0998452,2025-04-17 18:47:43.099845,0.35163702070713043,0.8195869624614716
1744930063.115787,2025-04-17 18:47:43.115787,0.3524014353752136,0.8152650892734528
1744930063.1315887,2025-04-17 18:47:43.131589,0.3543098121881485,0.8137474060058594
1744930063.1474655,2025-04-17 18:47:43.147465,0.34959642589092255,0.814554363489151
1744930063.1631331,2025-04-17 18:47:43.163133,0.3512076586484909,0.8158329427242279
1744930063.178964,2025-04-17 18:47:43.178964,0.3537445664405823,0.8100502490997314
1744930063.2030299,2025-04-17 18:47:43.203030,0.35515789687633514,0.8131497502326965
1744930063.210821,2025-04-17 18:47:43.210821,0.3547423332929611,0.8167456984519958
1744930063.2268107,2025-04-17 18:47:43.226811,0.4515063464641571,0.7740980088710785
1744930063.2428362,2025-04-17 18:47:43.242836,0.4451597332954407,0.7838095426559448
1744930063.258603,2025-04-17 18:47:43.258603,0.4514467269182205,0.7766781151294708
1744930063.27458,2025-04-17 18:47:43.274580,0.4515680819749832,0.7752145528793335
1744930063.2906065,2025-04-17 18:47:43.290606,0.45232537388801575,0.7864619493484497
1744930063.3066826,2025-04-17 18:47:43.306683,0.44881920516490936,0.7790022492408752
1744930063.322432,2025-04-17 18:47:43.322432,0.45063915848731995,0.7847668528556824
1744930063.3383033,2025-04-17 18:47:43.338303,0.4504677504301071,0.7802134156227112
1744930063.3540092,2025-04-17 18:47:43.354009,0.454771026968956,0.7892415225505829
1744930063.3700294,2025-04-17 18:47:43.370029,0.45122382044792175,0.790155678987503
1744930063.4019382,2025-04-17 18:47:43.401938,0.4513659030199051,0.7814000248908997
1744930063.417632,2025-04-17 18:47:43.417632,0.4527299404144287,0.7793031930923462
1744930063.4334264,2025-04-17 18:47:43.433426,0.4520225077867508,0.7713763415813446
1744930063.4491615,2025-04-17 18:47:43.449162,0.4522547870874405,0.7891184091567993
1744930063.46499,2025-04-17 18:47:43.464990,0.33947864174842834,1.03309166431427
1744930063.4810617,2025-04-17 18:47:43.481062,nan,nan
1744930063.4970865,2025-04-17 18:47:43.497087,nan,nan
1744930063.5130608,2025-04-17 18:47:43.513061,nan,nan
1744930063.529168,2025-04-17 18:47:43.529168,nan,nan
1744930063.5449417,2025-04-17 18:47:43.544942,nan,nan
1744930063.5609913,2025-04-17 18:47:43.560991,nan,nan
1744930063.576834,2025-04-17 18:47:43.576834,nan,nan
1744930063.592722,2025-04-17 18:47:43.592722,nan,nan
1744930063.6087472,2025-04-17 18:47:43.608747,nan,nan
1744930063.624489,2025-04-17 18:47:43.624489,nan,nan
1744930063.6402123,2025-04-17 18:47:43.640212,nan,nan
1744930063.6559017,2025-04-17 18:47:43.655902,nan,nan
1744930063.671964,2025-04-17 18:47:43.671964,nan,nan
1744930063.6932504,2025-04-17 18:47:43.693250,nan,nan
1744930063.7033575,2025-04-17 18:47:43.703357,nan,nan
1744930063.725523,2025-04-17 18:47:43.725523,nan,nan
1744930063.750258,2025-04-17 18:47:43.750258,nan,nan
1744930063.765892,2025-04-17 18:47:43.765892,nan,nan
1744930063.7815866,2025-04-17 18:47:43.781587,nan,nan
1744930063.7972543,2025-04-17 18:47:43.797254,nan,nan
1744930063.8130305,2025-04-17 18:47:43.813030,nan,nan
1744930063.8287709,2025-04-17 18:47:43.828771,nan,nan
1744930063.84449,2025-04-17 18:47:43.844490,nan,nan
1744930063.8606162,2025-04-17 18:47:43.860616,nan,nan
1744930063.8768017,2025-04-17 18:47:43.876802,nan,nan
1744930063.8925848,2025-04-17 18:47:43.892585,nan,nan
1744930063.9086556,2025-04-17 18:47:43.908656,nan,nan
1744930063.924515,2025-04-17 18:47:43.924515,nan,nan
1744930063.9404957,2025-04-17 18:47:43.940496,nan,nan
1744930063.9566612,2025-04-17 18:47:43.956661,nan,nan
1744930063.9727094,2025-04-17 18:47:43.972709,nan,nan
1744930063.9902267,2025-04-17 18:47:43.990227,nan,nan
1744930064.0202696,2025-04-17 18:47:44.020270,nan,nan
1744930064.0845606,2025-04-17 18:47:44.084561,nan,nan
1744930064.0845606,2025-04-17 18:47:44.084561,nan,nan
1744930064.0845606,2025-04-17 18:47:44.084561,nan,nan
1744930064.1004367,2025-04-17 18:47:44.100437,nan,nan
1744930064.132105,2025-04-17 18:47:44.132105,nan,nan
1744930064.132105,2025-04-17 18:47:44.132105,nan,nan
1744930064.132105,2025-04-17 18:47:44.132105,nan,nan
1744930064.1481507,2025-04-17 18:47:44.148151,nan,nan
1744930064.1641982,2025-04-17 18:47:44.164198,nan,nan
1744930064.1907637,2025-04-17 18:47:44.190764,nan,nan
1744930064.2039192,2025-04-17 18:47:44.203919,nan,nan
1744930064.211942,2025-04-17 18:47:44.211942,nan,nan
1744930064.2380865,2025-04-17 18:47:44.238086,nan,nan
1744930064.2438157,2025-04-17 18:47:44.243816,nan,nan
1744930064.2757094,2025-04-17 18:47:44.275709,nan,nan
1744930064.2912254,2025-04-17 18:47:44.291225,nan,nan
1744930064.3070772,2025-04-17 18:47:44.307077,nan,nan
1744930064.3232715,2025-04-17 18:47:44.323272,nan,nan
1744930064.3394,2025-04-17 18:47:44.339400,nan,nan
1744930064.3554752,2025-04-17 18:47:44.355475,nan,nan
1744930064.3713005,2025-04-17 18:47:44.371300,nan,nan
1744930064.3918145,2025-04-17 18:47:44.391814,nan,nan
1744930064.4031904,2025-04-17 18:47:44.403190,nan,nan
1744930064.4193554,2025-04-17 18:47:44.419355,nan,nan
1744930064.4354348,2025-04-17 18:47:44.435435,nan,nan
1744930064.4513645,2025-04-17 18:47:44.451365,nan,nan
1744930064.4675608,2025-04-17 18:47:44.467561,nan,nan
1744930064.4922557,2025-04-17 18:47:44.492256,nan,nan
1744930064.4997225,2025-04-17 18:47:44.499722,nan,nan
1744930064.52303,2025-04-17 18:47:44.523030,nan,nan
1744930064.5321772,2025-04-17 18:47:44.532177,nan,nan
1744930064.5481312,2025-04-17 18:47:44.548131,nan,nan
1744930064.5640051,2025-04-17 18:47:44.564005,nan,nan
1744930064.5801842,2025-04-17 18:47:44.580184,nan,nan
1744930064.596196,2025-04-17 18:47:44.596196,nan,nan
1744930064.6120048,2025-04-17 18:47:44.612005,nan,nan
1744930064.6382616,2025-04-17 18:47:44.638262,nan,nan
