timestamp,time_readable,x,y
1744929976.11131,2025-04-17 18:46:16.111310,0.30825895071029663,0.7676317989826202
1744929976.1270306,2025-04-17 18:46:16.127031,0.3019796758890152,0.7622796297073364
1744929976.144235,2025-04-17 18:46:16.144235,0.30625133216381073,0.7682681381702423
1744929976.1609595,2025-04-17 18:46:16.160959,0.3006245642900467,0.7619293332099915
1744929976.1777263,2025-04-17 18:46:16.177726,0.31058281660079956,0.7622557580471039
1744929976.1940742,2025-04-17 18:46:16.194074,0.2992069274187088,0.7575706243515015
1744929976.2109196,2025-04-17 18:46:16.210920,0.3033272325992584,0.7595592141151428
1744929976.2280836,2025-04-17 18:46:16.228084,0.30459992587566376,0.7761383950710297
1744929976.244351,2025-04-17 18:46:16.244351,0.3066447824239731,0.7690936326980591
1744929976.2612634,2025-04-17 18:46:16.261263,0.3050798177719116,0.7743086814880371
1744929976.2774498,2025-04-17 18:46:16.277450,0.30316001176834106,0.7734999656677246
1744929976.2945335,2025-04-17 18:46:16.294533,0.3021402060985565,0.7619825899600983
1744929976.29714,2025-04-17 18:46:16.297140,0.2990209609270096,0.7623839378356934
1744929976.3143241,2025-04-17 18:46:16.314324,0.29898418486118317,0.7595314681529999
1744929976.3440506,2025-04-17 18:46:16.344051,0.2965010553598404,0.7605013251304626
1744929976.3613224,2025-04-17 18:46:16.361322,0.2995727062225342,0.7567542791366577
1744929976.3774948,2025-04-17 18:46:16.377495,0.3226662129163742,0.7674755752086639
1744929976.3945048,2025-04-17 18:46:16.394505,0.31986233592033386,0.7759920656681061
1744929976.410923,2025-04-17 18:46:16.410923,0.3146149665117264,0.7663807570934296
1744929976.4272556,2025-04-17 18:46:16.427256,0.3149010092020035,0.7668612599372864
1744929976.4440298,2025-04-17 18:46:16.444030,0.31601695716381073,0.7634813487529755
1744929976.4610202,2025-04-17 18:46:16.461020,0.3190223127603531,0.7704547047615051
1744929976.4777205,2025-04-17 18:46:16.477720,0.31946246325969696,0.7532593011856079
1744929976.494851,2025-04-17 18:46:16.494851,0.3159381002187729,0.7608557641506195
1744929976.5100873,2025-04-17 18:46:16.510087,0.31393153965473175,0.7679551541805267
1744929976.527621,2025-04-17 18:46:16.527621,0.3152350038290024,0.771296501159668
1744929976.5440521,2025-04-17 18:46:16.544052,0.31771768629550934,0.7685783803462982
1744929976.5610578,2025-04-17 18:46:16.561058,0.3187749683856964,0.7690325379371643
1744929976.5775933,2025-04-17 18:46:16.577593,0.3136977255344391,0.7576557695865631
1744929976.5940752,2025-04-17 18:46:16.594075,0.31704752147197723,0.7641780972480774
1744929976.6109943,2025-04-17 18:46:16.610994,0.31134429574012756,0.766223669052124
1744929976.6275284,2025-04-17 18:46:16.627528,0.32581886649131775,0.7722003757953644
1744929976.6440308,2025-04-17 18:46:16.644031,0.3201521933078766,0.766713947057724
1744929976.6607,2025-04-17 18:46:16.660700,0.3203485608100891,0.7586143612861633
1744929976.6778557,2025-04-17 18:46:16.677856,0.32471172511577606,0.7657860517501831
1744929976.694806,2025-04-17 18:46:16.694806,0.3248300105333328,0.7578092515468597
1744929976.7107944,2025-04-17 18:46:16.710794,0.3317558765411377,0.7635021805763245
1744929976.7276425,2025-04-17 18:46:16.727643,0.34230759739875793,0.7528216242790222
1744929976.74568,2025-04-17 18:46:16.745680,0.343514621257782,0.7593860030174255
1744929976.7599382,2025-04-17 18:46:16.759938,0.3397218883037567,0.7579624354839325
1744929976.7778811,2025-04-17 18:46:16.777881,0.34141048789024353,0.7598243951797485
1744929976.7944827,2025-04-17 18:46:16.794483,0.34249238669872284,0.7605765461921692
1744929976.810675,2025-04-17 18:46:16.810675,0.34465107321739197,0.7608285248279572
1744929976.8275754,2025-04-17 18:46:16.827575,0.3426816761493683,0.7625956833362579
1744929976.8440313,2025-04-17 18:46:16.844031,0.3365366756916046,0.7581287324428558
1744929976.8607,2025-04-17 18:46:16.860700,0.3420104831457138,0.7675035893917084
1744929976.8775442,2025-04-17 18:46:16.877544,0.3428644388914108,0.7583924829959869
1744929976.8940845,2025-04-17 18:46:16.894084,0.34152844548225403,0.7558935582637787
1744929976.9102967,2025-04-17 18:46:16.910297,0.34467314183712006,0.7710483074188232
1744929976.9181242,2025-04-17 18:46:16.918124,0.34056752920150757,0.7596034705638885
1744929976.944104,2025-04-17 18:46:16.944104,0.34425926208496094,0.7660402655601501
1744929976.960699,2025-04-17 18:46:16.960699,0.3440963178873062,0.7680505812168121
1744929976.9776242,2025-04-17 18:46:16.977624,0.3393792510032654,0.7546120882034302
1744929976.9941132,2025-04-17 18:46:16.994113,0.3434196263551712,0.7737621665000916
1744929977.0107193,2025-04-17 18:46:17.010719,0.3391784131526947,0.766832709312439
1744929977.0277636,2025-04-17 18:46:17.027764,0.34015680849552155,0.7659800052642822
1744929977.044031,2025-04-17 18:46:17.044031,0.3431205600500107,0.7593488097190857
1744929977.0611181,2025-04-17 18:46:17.061118,0.3465758264064789,0.7700976729393005
1744929977.0652494,2025-04-17 18:46:17.065249,0.34422567486763,0.7676790058612823
1744929977.094051,2025-04-17 18:46:17.094051,0.34318532049655914,0.7681521773338318
1744929977.11073,2025-04-17 18:46:17.110730,0.3469299226999283,0.7689016163349152
1744929977.127311,2025-04-17 18:46:17.127311,0.34402184188365936,0.772788017988205
1744929977.143434,2025-04-17 18:46:17.143434,0.3416372537612915,0.7712399959564209
1744929977.160672,2025-04-17 18:46:17.160672,0.3648412227630615,0.7756920754909515
1744929977.1779275,2025-04-17 18:46:17.177927,0.37005531787872314,0.7724708616733551
1744929977.1940513,2025-04-17 18:46:17.194051,0.37033811211586,0.7658639848232269
1744929977.2108965,2025-04-17 18:46:17.210896,0.37594936788082123,0.7672660946846008
1744929977.227408,2025-04-17 18:46:17.227408,0.37530890107154846,0.7641430199146271
1744929977.2436943,2025-04-17 18:46:17.243694,0.3711134195327759,0.7554844319820404
1744929977.260678,2025-04-17 18:46:17.260678,0.373075932264328,0.7590620815753937
1744929977.277447,2025-04-17 18:46:17.277447,0.3722682148218155,0.7672289311885834
1744929977.294074,2025-04-17 18:46:17.294074,0.3700493723154068,0.7582279145717621
1744929977.3105257,2025-04-17 18:46:17.310526,0.37424232065677643,0.76213738322258
1744929977.327153,2025-04-17 18:46:17.327153,0.3735640197992325,0.7604926228523254
1744929977.3444479,2025-04-17 18:46:17.344448,0.37412114441394806,0.7511424720287323
1744929977.3607073,2025-04-17 18:46:17.360707,0.3740077018737793,0.759592592716217
1744929977.3773196,2025-04-17 18:46:17.377320,0.3717890828847885,0.7603795230388641
1744929977.39372,2025-04-17 18:46:17.393720,0.3714132308959961,0.7533444166183472
1744929977.4106264,2025-04-17 18:46:17.410626,0.3682015538215637,0.7596560716629028
1744929977.4268248,2025-04-17 18:46:17.426825,0.3712056130170822,0.7567746639251709
1744929977.4438024,2025-04-17 18:46:17.443802,0.36884574592113495,0.7678417265415192
1744929977.460675,2025-04-17 18:46:17.460675,0.37204156816005707,0.7595404386520386
1744929977.4773643,2025-04-17 18:46:17.477364,0.3698269873857498,0.7607512176036835
1744929977.4940927,2025-04-17 18:46:17.494093,0.36438439786434174,0.7588197290897369
1744929977.5108073,2025-04-17 18:46:17.510807,0.3667987585067749,0.7620531022548676
1744929977.5273654,2025-04-17 18:46:17.527365,0.3714219480752945,0.7534743547439575
1744929977.5441098,2025-04-17 18:46:17.544110,0.37088291347026825,0.7690841853618622
1744929977.560549,2025-04-17 18:46:17.560549,0.41077300906181335,0.762405663728714
1744929977.5648625,2025-04-17 18:46:17.564862,0.40380021929740906,0.7675932347774506
1744929977.5951455,2025-04-17 18:46:17.595145,0.40172404050827026,0.7713029086589813
1744929977.6100862,2025-04-17 18:46:17.610086,0.4055987745523453,0.7612051367759705
1744929977.6277041,2025-04-17 18:46:17.627704,0.40095870196819305,0.7654366195201874
1744929977.6311123,2025-04-17 18:46:17.631112,0.40291617810726166,0.7702825963497162
1744929977.6531217,2025-04-17 18:46:17.653122,0.4002528786659241,0.7646198868751526
1744929977.6778793,2025-04-17 18:46:17.677879,0.40515874326229095,0.7670340836048126
1744929977.694094,2025-04-17 18:46:17.694094,0.40367700159549713,0.7607297003269196
1744929977.7102964,2025-04-17 18:46:17.710296,0.4022342264652252,0.7729255259037018
1744929977.727512,2025-04-17 18:46:17.727512,0.40589606761932373,0.7818275988101959
1744929977.7437072,2025-04-17 18:46:17.743707,0.40124890208244324,0.7600302398204803
1744929977.7605891,2025-04-17 18:46:17.760589,0.401099368929863,0.7741506993770599
1744929977.7774487,2025-04-17 18:46:17.777449,0.4319736510515213,0.7986030280590057
1744929977.7935772,2025-04-17 18:46:17.793577,0.5695818662643433,0.8609456121921539
1744929977.810699,2025-04-17 18:46:17.810699,0.6540524959564209,0.9367111921310425
1744929977.8276699,2025-04-17 18:46:17.827670,0.6514144837856293,0.9310581982135773
1744929977.8442936,2025-04-17 18:46:17.844294,0.6491622626781464,0.9392619132995605
1744929977.8610947,2025-04-17 18:46:17.861095,0.6461877524852753,0.9349634349346161
1744929977.877545,2025-04-17 18:46:17.877545,0.6478196680545807,0.9348750412464142
1744929977.8940933,2025-04-17 18:46:17.894093,0.6464325785636902,0.9380249381065369
1744929977.9102962,2025-04-17 18:46:17.910296,0.6492561101913452,0.9392435848712921
1744929977.9282532,2025-04-17 18:46:17.928253,0.6485997140407562,0.9389204978942871
1744929977.9437196,2025-04-17 18:46:17.943720,0.64750537276268,0.9445330500602722
1744929977.9609,2025-04-17 18:46:17.960900,0.6515821516513824,0.9438856244087219
1744929977.9771686,2025-04-17 18:46:17.977169,0.6501488089561462,0.9357207417488098
1744929977.9941142,2025-04-17 18:46:17.994114,0.6527469456195831,0.9261848032474518
1744929978.0107172,2025-04-17 18:46:18.010717,0.6472042202949524,0.9385145902633667
1744929978.0274904,2025-04-17 18:46:18.027490,0.6501944363117218,0.941142737865448
1744929978.0441551,2025-04-17 18:46:18.044155,0.6493213474750519,0.9376006126403809
1744929978.060624,2025-04-17 18:46:18.060624,0.6438072323799133,0.9396968185901642
1744929978.0775864,2025-04-17 18:46:18.077586,0.6423322260379791,0.9379947185516357
1744929978.0941362,2025-04-17 18:46:18.094136,0.6476590633392334,0.9376462996006012
1744929978.110295,2025-04-17 18:46:18.110295,0.6404825747013092,0.9388704895973206
1744929978.127497,2025-04-17 18:46:18.127497,0.6389070451259613,0.9452272355556488
1744929978.1439402,2025-04-17 18:46:18.143940,0.6409881412982941,0.9376692175865173
1744929978.1609468,2025-04-17 18:46:18.160947,0.6373183131217957,0.9433329999446869
1744929978.1774888,2025-04-17 18:46:18.177489,0.6363407075405121,0.9430186152458191
1744929978.1940732,2025-04-17 18:46:18.194073,0.642862856388092,0.9308095276355743
1744929978.2101774,2025-04-17 18:46:18.210177,0.6345918774604797,0.9469275176525116
1744929978.2275124,2025-04-17 18:46:18.227512,0.6384373009204865,0.9455737769603729
1744929978.2441094,2025-04-17 18:46:18.244109,0.637635350227356,0.9419856369495392
1744929978.260406,2025-04-17 18:46:18.260406,0.6351794302463531,0.9450104832649231
1744929978.2774696,2025-04-17 18:46:18.277470,0.6348939836025238,0.9446533024311066
1744929978.2941258,2025-04-17 18:46:18.294126,0.6391532719135284,0.9480772316455841
1744929978.3102963,2025-04-17 18:46:18.310296,0.6355544328689575,0.9474164247512817
1744929978.3273754,2025-04-17 18:46:18.327375,0.637970358133316,0.947377622127533
1744929978.344131,2025-04-17 18:46:18.344131,0.6389653086662292,0.9451923072338104
1744929978.3604586,2025-04-17 18:46:18.360459,0.6385282576084137,0.9491107165813446
1744929978.3775926,2025-04-17 18:46:18.377593,0.6366733014583588,0.945843368768692
1744929978.3942266,2025-04-17 18:46:18.394227,0.6434837579727173,0.9368791282176971
1744929978.402989,2025-04-17 18:46:18.402989,0.6435878276824951,0.94488525390625
1744929978.4271214,2025-04-17 18:46:18.427121,0.6382495760917664,0.9447837471961975
1744929978.4440515,2025-04-17 18:46:18.444052,0.6379987895488739,0.9408478736877441
1744929978.4603574,2025-04-17 18:46:18.460357,0.6415347158908844,0.9417803585529327
1744929978.4772427,2025-04-17 18:46:18.477243,0.5881560146808624,0.9396524429321289
1744929978.4941201,2025-04-17 18:46:18.494120,0.5963674783706665,0.9335294365882874
1744929978.5105274,2025-04-17 18:46:18.510527,0.5939480364322662,0.9376977682113647
1744929978.5277138,2025-04-17 18:46:18.527714,0.5965891182422638,0.9357616901397705
1744929978.5439696,2025-04-17 18:46:18.543970,0.5905318558216095,0.935260534286499
1744929978.5609562,2025-04-17 18:46:18.560956,0.5939625799655914,0.9349702000617981
1744929978.5777404,2025-04-17 18:46:18.577740,0.5915195345878601,0.9360281229019165
1744929978.5940728,2025-04-17 18:46:18.594073,0.5972274839878082,0.9345169067382812
1744929978.6101642,2025-04-17 18:46:18.610164,0.5958350598812103,0.9452732801437378
1744929978.6279664,2025-04-17 18:46:18.627966,0.5960283279418945,0.9455322325229645
1744929978.6438527,2025-04-17 18:46:18.643853,0.597305566072464,0.941518247127533
1744929978.6606858,2025-04-17 18:46:18.660686,0.5944546461105347,0.9449746310710907
1744929978.677724,2025-04-17 18:46:18.677724,0.5943983793258667,0.9453382790088654
1744929978.6941142,2025-04-17 18:46:18.694114,0.5930748581886292,0.9425812065601349
1744929978.7102966,2025-04-17 18:46:18.710297,0.5965571999549866,0.9417091608047485
1744929978.7273035,2025-04-17 18:46:18.727304,0.5909423828125,0.9528397917747498
1744929978.7445226,2025-04-17 18:46:18.744523,0.5913960933685303,0.9495327472686768
1744929978.7609847,2025-04-17 18:46:18.760985,0.5938287079334259,0.9471147358417511
1744929978.77719,2025-04-17 18:46:18.777190,0.5895699560642242,0.949197381734848
1744929978.7944157,2025-04-17 18:46:18.794416,0.5993574559688568,0.9446593523025513
1744929978.810907,2025-04-17 18:46:18.810907,0.6031405925750732,0.9519112408161163
1744929978.827779,2025-04-17 18:46:18.827779,0.6060702502727509,0.9491650760173798
1744929978.8322003,2025-04-17 18:46:18.832200,0.6041584312915802,0.9530249238014221
1744929978.8474677,2025-04-17 18:46:18.847468,0.606414794921875,0.9501364827156067
1744929978.8657854,2025-04-17 18:46:18.865785,0.6053992807865143,0.9520598649978638
1744929978.8789403,2025-04-17 18:46:18.878940,0.629467636346817,0.9554590284824371
1744929978.9108567,2025-04-17 18:46:18.910857,0.6278678774833679,0.9487149715423584
1744929978.9265857,2025-04-17 18:46:18.926586,0.6262242496013641,0.9540899097919464
1744929978.9423163,2025-04-17 18:46:18.942316,0.6232361793518066,0.9553203284740448
1744929978.9580486,2025-04-17 18:46:18.958049,0.6249034404754639,0.9552071988582611
1744929978.9741616,2025-04-17 18:46:18.974162,0.6258280277252197,0.9588499665260315
1744929978.9899995,2025-04-17 18:46:18.990000,0.6229963302612305,0.955903947353363
1744929979.005715,2025-04-17 18:46:19.005715,0.6224223673343658,0.9562540948390961
1744929979.0217774,2025-04-17 18:46:19.021777,0.6232200264930725,0.9585781097412109
1744929979.0374753,2025-04-17 18:46:19.037475,0.6212840676307678,0.9583136439323425
1744929979.053406,2025-04-17 18:46:19.053406,0.6250772178173065,0.9611729383468628
1744929979.0695372,2025-04-17 18:46:19.069537,0.6211463809013367,0.9560166299343109
1744929979.085408,2025-04-17 18:46:19.085408,0.6242007911205292,0.9561403393745422
1744929979.101116,2025-04-17 18:46:19.101116,0.6252742111682892,0.9478015303611755
1744929979.1168587,2025-04-17 18:46:19.116859,0.6604630947113037,1.0799640417099
1744929979.1324964,2025-04-17 18:46:19.132496,nan,nan
1744929979.14814,2025-04-17 18:46:19.148140,nan,nan
1744929979.166178,2025-04-17 18:46:19.166178,nan,nan
1744929979.1798837,2025-04-17 18:46:19.179884,nan,nan
1744929979.1957822,2025-04-17 18:46:19.195782,nan,nan
1744929979.2264373,2025-04-17 18:46:19.226437,nan,nan
1744929979.2369888,2025-04-17 18:46:19.236989,nan,nan
1744929979.2522893,2025-04-17 18:46:19.252289,nan,nan
1744929979.2680535,2025-04-17 18:46:19.268054,nan,nan
1744929979.2839355,2025-04-17 18:46:19.283936,nan,nan
1744929979.2996607,2025-04-17 18:46:19.299661,0.6616279780864716,0.9978843033313751
1744929979.3157117,2025-04-17 18:46:19.315712,0.6224175095558167,0.9114834368228912
1744929979.3315856,2025-04-17 18:46:19.331586,0.6074826717376709,0.8873164355754852
1744929979.3476367,2025-04-17 18:46:19.347637,0.6079855859279633,0.877721756696701
1744929979.378298,2025-04-17 18:46:19.378298,0.6137489080429077,0.8814170360565186
1744929979.3793304,2025-04-17 18:46:19.379330,0.6083734035491943,0.8942488729953766
1744929979.4111075,2025-04-17 18:46:19.411108,0.6100618541240692,0.9219529926776886
1744929979.426957,2025-04-17 18:46:19.426957,0.6085259914398193,0.9243829548358917
1744929979.4440749,2025-04-17 18:46:19.444075,0.6132622957229614,0.933030515909195
1744929979.4602304,2025-04-17 18:46:19.460230,0.6105795204639435,0.9290505647659302
1744929979.4679794,2025-04-17 18:46:19.467979,0.6135949194431305,0.930532693862915
1744929979.483829,2025-04-17 18:46:19.483829,0.6139931976795197,0.9324278831481934
1744929979.4995637,2025-04-17 18:46:19.499564,0.6147888004779816,0.9314515292644501
1744929979.5277002,2025-04-17 18:46:19.527700,0.6092459261417389,0.9293014705181122
1744929979.535706,2025-04-17 18:46:19.535706,0.6121363639831543,0.9257676601409912
1744929979.560327,2025-04-17 18:46:19.560327,0.6083021461963654,0.927268922328949
1744929979.5788448,2025-04-17 18:46:19.578845,0.6127133965492249,0.9279538989067078
1744929979.5940938,2025-04-17 18:46:19.594094,0.6120914220809937,0.9315240979194641
1744929979.6000893,2025-04-17 18:46:19.600089,0.6088255345821381,0.9363344609737396
1744929979.6247396,2025-04-17 18:46:19.624740,0.6134164333343506,0.9236095249652863
1744929979.6317909,2025-04-17 18:46:19.631791,0.6105997562408447,0.9282172322273254
1744929979.6479087,2025-04-17 18:46:19.647909,0.6084720492362976,0.9315632879734039
1744929979.6671243,2025-04-17 18:46:19.667124,0.6098642945289612,0.930793046951294
1744929979.6799884,2025-04-17 18:46:19.679988,0.6118477582931519,0.9268203377723694
1744929979.6960218,2025-04-17 18:46:19.696022,0.5628115236759186,0.8835860788822174
1744929979.7278473,2025-04-17 18:46:19.727847,0.4228641092777252,0.7925491333007812
1744929979.7436035,2025-04-17 18:46:19.743603,0.3783830553293228,0.8023970127105713
1744929979.7594676,2025-04-17 18:46:19.759468,0.3774629831314087,0.8044856488704681
1744929979.7755282,2025-04-17 18:46:19.775528,0.3760461062192917,0.8012728095054626
1744929979.7916474,2025-04-17 18:46:19.791647,0.37697240710258484,0.80357426404953
1744929979.8075163,2025-04-17 18:46:19.807516,0.3739940822124481,0.8008518218994141
1744929979.8236136,2025-04-17 18:46:19.823614,0.37542933225631714,0.8035769164562225
1744929979.839513,2025-04-17 18:46:19.839513,0.37937313318252563,0.8047344982624054
1744929979.8553145,2025-04-17 18:46:19.855314,0.3737996369600296,0.8046033680438995
1744929979.870995,2025-04-17 18:46:19.870995,0.3751690685749054,0.7945750951766968
1744929979.886827,2025-04-17 18:46:19.886827,0.3720695376396179,0.7985963821411133
1744929979.9029477,2025-04-17 18:46:19.902948,0.3746308237314224,0.7977993190288544
1744929979.9190688,2025-04-17 18:46:19.919069,0.37619100511074066,0.7922889888286591
1744929979.9347973,2025-04-17 18:46:19.934797,0.3677554875612259,0.7890357375144958
1744929979.9506354,2025-04-17 18:46:19.950635,0.358500674366951,0.815705418586731
1744929979.967397,2025-04-17 18:46:19.967397,0.28456366062164307,0.9139497578144073
1744929979.9825852,2025-04-17 18:46:19.982585,0.2862209379673004,0.8977063596248627
1744929979.9984272,2025-04-17 18:46:19.998427,0.2795475870370865,0.9096483290195465
1744929980.0144606,2025-04-17 18:46:20.014461,0.28491130471229553,0.9095254242420197
1744929980.0301206,2025-04-17 18:46:20.030121,0.2798024117946625,0.8982684016227722
1744929980.0461075,2025-04-17 18:46:20.046108,0.27669620513916016,0.9046111404895782
1744929980.077683,2025-04-17 18:46:20.077683,0.27987051010131836,0.9125744998455048
1744929980.0934937,2025-04-17 18:46:20.093494,0.27903103828430176,0.9070120751857758
1744929980.1093569,2025-04-17 18:46:20.109357,0.27819621562957764,0.9166572988033295
1744929980.1251788,2025-04-17 18:46:20.125179,0.27877770364284515,0.9429697692394257
1744929980.1413066,2025-04-17 18:46:20.141307,nan,nan
1744929980.157019,2025-04-17 18:46:20.157019,nan,nan
1744929980.1730158,2025-04-17 18:46:20.173016,nan,nan
1744929980.1891427,2025-04-17 18:46:20.189143,nan,nan
1744929980.20843,2025-04-17 18:46:20.208430,nan,nan
1744929980.221088,2025-04-17 18:46:20.221088,nan,nan
1744929980.236734,2025-04-17 18:46:20.236734,nan,nan
1744929980.2525697,2025-04-17 18:46:20.252570,nan,nan
1744929980.2682364,2025-04-17 18:46:20.268236,nan,nan
1744929980.2843454,2025-04-17 18:46:20.284345,nan,nan
1744929980.3000722,2025-04-17 18:46:20.300072,nan,nan
1744929980.3161285,2025-04-17 18:46:20.316128,nan,nan
1744929980.3319523,2025-04-17 18:46:20.331952,nan,nan
1744929980.3477123,2025-04-17 18:46:20.347712,nan,nan
1744929980.3683481,2025-04-17 18:46:20.368348,nan,nan
1744929980.3791366,2025-04-17 18:46:20.379137,nan,nan
1744929980.3948529,2025-04-17 18:46:20.394853,nan,nan
1744929980.4265573,2025-04-17 18:46:20.426557,nan,nan
1744929980.4424713,2025-04-17 18:46:20.442471,nan,nan
1744929980.4585586,2025-04-17 18:46:20.458559,nan,nan
1744929980.474523,2025-04-17 18:46:20.474523,nan,nan
1744929980.4905477,2025-04-17 18:46:20.490548,nan,nan
1744929980.5064,2025-04-17 18:46:20.506400,nan,nan
1744929980.5225472,2025-04-17 18:46:20.522547,nan,nan
1744929980.538293,2025-04-17 18:46:20.538293,nan,nan
1744929980.5562823,2025-04-17 18:46:20.556282,nan,nan
1744929980.571936,2025-04-17 18:46:20.571936,nan,nan
1744929980.5858243,2025-04-17 18:46:20.585824,nan,nan
1744929980.6019104,2025-04-17 18:46:20.601910,nan,nan
1744929980.617904,2025-04-17 18:46:20.617904,nan,nan
1744929980.6340537,2025-04-17 18:46:20.634054,nan,nan
1744929980.6500797,2025-04-17 18:46:20.650080,nan,nan
1744929980.681849,2025-04-17 18:46:20.681849,nan,nan
1744929980.7463505,2025-04-17 18:46:20.746351,nan,nan
1744929980.7497215,2025-04-17 18:46:20.749722,nan,nan
1744929980.7497215,2025-04-17 18:46:20.749722,nan,nan
1744929980.762475,2025-04-17 18:46:20.762475,nan,nan
1744929980.7940135,2025-04-17 18:46:20.794014,nan,nan
1744929980.7940135,2025-04-17 18:46:20.794014,nan,nan
1744929980.7940135,2025-04-17 18:46:20.794014,nan,nan
1744929980.8101263,2025-04-17 18:46:20.810126,nan,nan
1744929980.826129,2025-04-17 18:46:20.826129,nan,nan
1744929980.8418062,2025-04-17 18:46:20.841806,nan,nan
1744929980.8575838,2025-04-17 18:46:20.857584,nan,nan
1744929980.8732672,2025-04-17 18:46:20.873267,nan,nan
1744929980.889009,2025-04-17 18:46:20.889009,nan,nan
1744929980.9049187,2025-04-17 18:46:20.904919,nan,nan
1744929980.9209976,2025-04-17 18:46:20.920998,nan,nan
1744929980.9368343,2025-04-17 18:46:20.936834,nan,nan
1744929980.9682095,2025-04-17 18:46:20.968210,nan,nan
1744929980.984225,2025-04-17 18:46:20.984225,nan,nan
1744929981.0001457,2025-04-17 18:46:21.000146,nan,nan
1744929981.0160494,2025-04-17 18:46:21.016049,nan,nan
1744929981.0323212,2025-04-17 18:46:21.032321,nan,nan
1744929981.0481548,2025-04-17 18:46:21.048155,nan,nan
1744929981.0700717,2025-04-17 18:46:21.070072,nan,nan
1744929981.0798342,2025-04-17 18:46:21.079834,nan,nan
1744929981.095899,2025-04-17 18:46:21.095899,nan,nan
1744929981.111768,2025-04-17 18:46:21.111768,nan,nan
1744929981.1274762,2025-04-17 18:46:21.127476,nan,nan
1744929981.1495037,2025-04-17 18:46:21.149504,nan,nan
1744929981.159021,2025-04-17 18:46:21.159021,nan,nan
1744929981.1750968,2025-04-17 18:46:21.175097,nan,nan
1744929981.1909795,2025-04-17 18:46:21.190979,nan,nan
1744929981.2125795,2025-04-17 18:46:21.212579,nan,nan
1744929981.2226808,2025-04-17 18:46:21.222681,nan,nan
1744929981.2386103,2025-04-17 18:46:21.238610,nan,nan
1744929981.254616,2025-04-17 18:46:21.254616,nan,nan
1744929981.2706845,2025-04-17 18:46:21.270684,nan,nan
1744929981.2867002,2025-04-17 18:46:21.286700,nan,nan
1744929981.3500826,2025-04-17 18:46:21.350083,nan,nan
1744929981.3658156,2025-04-17 18:46:21.365816,nan,nan
1744929981.3658156,2025-04-17 18:46:21.365816,nan,nan
1744929981.3711646,2025-04-17 18:46:21.371165,nan,nan
1744929981.413931,2025-04-17 18:46:21.413931,nan,nan
1744929981.413931,2025-04-17 18:46:21.413931,nan,nan
1744929981.413931,2025-04-17 18:46:21.413931,nan,nan
1744929981.4299772,2025-04-17 18:46:21.429977,nan,nan
1744929981.4461906,2025-04-17 18:46:21.446191,nan,nan
1744929981.4623818,2025-04-17 18:46:21.462382,nan,nan
1744929981.4783964,2025-04-17 18:46:21.478396,nan,nan
1744929981.4942544,2025-04-17 18:46:21.494254,nan,nan
1744929981.5100627,2025-04-17 18:46:21.510063,nan,nan
1744929981.5259023,2025-04-17 18:46:21.525902,nan,nan
1744929981.5419378,2025-04-17 18:46:21.541938,nan,nan
1744929981.5576808,2025-04-17 18:46:21.557681,nan,nan
1744929981.5738533,2025-04-17 18:46:21.573853,nan,nan
1744929981.5965502,2025-04-17 18:46:21.596550,nan,nan
1744929981.6052568,2025-04-17 18:46:21.605257,nan,nan
1744929981.6212444,2025-04-17 18:46:21.621244,nan,nan
1744929981.6370447,2025-04-17 18:46:21.637045,nan,nan
1744929981.6690435,2025-04-17 18:46:21.669044,nan,nan
1744929981.6851358,2025-04-17 18:46:21.685136,nan,nan
1744929981.7011163,2025-04-17 18:46:21.701116,nan,nan
1744929981.7170947,2025-04-17 18:46:21.717095,nan,nan
1744929981.7329688,2025-04-17 18:46:21.732969,nan,nan
1744929981.7488897,2025-04-17 18:46:21.748890,nan,nan
1744929981.7646897,2025-04-17 18:46:21.764690,nan,nan
1744929981.7807403,2025-04-17 18:46:21.780740,0.24238520115613937,0.8890057802200317
1744929981.7965028,2025-04-17 18:46:21.796503,0.24164178222417831,0.8964751660823822
1744929981.8123384,2025-04-17 18:46:21.812338,0.23785503208637238,0.8932143747806549
1744929981.8281586,2025-04-17 18:46:21.828159,0.24263811856508255,0.8887428343296051
1744929981.8440502,2025-04-17 18:46:21.844050,0.24283329397439957,0.8852205276489258
1744929981.8597846,2025-04-17 18:46:21.859785,0.24148402363061905,0.8924965858459473
1744929981.8758667,2025-04-17 18:46:21.875867,0.23891332745552063,0.8946422040462494
1744929981.8918962,2025-04-17 18:46:21.891896,0.24266965687274933,0.8892638683319092
1744929981.9080036,2025-04-17 18:46:21.908004,0.2395162209868431,0.89725062251091
1744929981.9240222,2025-04-17 18:46:21.924022,0.2428336888551712,0.8884923756122589
1744929981.9399278,2025-04-17 18:46:21.939928,0.17165379971265793,0.9266746938228607
1744929981.9557714,2025-04-17 18:46:21.955771,0.17711422592401505,0.9265722930431366
1744929981.9726334,2025-04-17 18:46:21.972633,0.17278970032930374,0.9330801963806152
1744929981.9872463,2025-04-17 18:46:21.987246,0.17809171229600906,0.928676187992096
1744929982.019198,2025-04-17 18:46:22.019198,0.17690058797597885,0.9265592992305756
1744929982.0353098,2025-04-17 18:46:22.035310,0.17282718420028687,0.9269634187221527
1744929982.0511882,2025-04-17 18:46:22.051188,0.1755073219537735,0.9283010363578796
1744929982.067089,2025-04-17 18:46:22.067089,0.17730002105236053,0.9309586584568024
